i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5802.599999999999,6,543.0099999999984,2opt,acceptBad
2,7,5827.73,6,543.0099999999984,swap,acceptBad
3,7,5869.73,6,543.0099999999984,swap,acceptBad
4,8,19878.3,6,543.0099999999984,2opt,acceptBad
5,8,18909.61,6,543.0099999999984,move,improve
6,8,16133.769999999997,6,543.0099999999984,move,improve
7,8,15876.089999999998,6,543.0099999999984,swap,improve
8,8,12213.539999999995,6,543.0099999999984,move,improve
9,8,12213.539999999995,6,543.0099999999984,move,improve
10,8,11239.469999999998,6,543.0099999999984,move,improve
11,8,11770.269999999997,6,543.0099999999984,swap,acceptBad
12,8,10867.980000000001,6,543.0099999999984,move,improve
13,8,10867.27,6,543.0099999999984,move,improve
14,8,10874.36,6,543.0099999999984,2opt,acceptBad
15,9,21646.460000000003,6,543.0099999999984,2opt,acceptBad
16,9,21647.970000000005,6,543.0099999999984,swap,acceptBad
17,9,21647.960000000003,6,543.0099999999984,move,improve
18,9,21377.49,6,543.0099999999984,2opt,improve
19,10,25056.99,6,543.0099999999984,2opt,acceptBad
20,10,25056.99,6,543.0099999999984,move,improve
21,10,25053.120000000003,6,543.0099999999984,move,improve
22,10,25141.949999999993,6,543.0099999999984,swap,acceptBad
23,10,25206.159999999993,6,543.0099999999984,2opt,acceptBad
24,10,25015.2,6,543.0099999999984,swap,improve
25,11,38337.12,6,543.0099999999984,2opt,acceptBad
26,11,38336.63,6,543.0099999999984,2opt,improve
27,11,38220.63,6,543.0099999999984,swap,improve
28,11,34068.44000000002,6,543.0099999999984,swap,improve
29,11,32904.37000000002,6,543.0099999999984,move,improve
30,11,31558.320000000007,6,543.0099999999984,move,improve
31,11,31558.320000000007,6,543.0099999999984,move,improve
32,11,31628.33000000001,6,543.0099999999984,swap,acceptBad
33,11,31628.310000000012,6,543.0099999999984,2opt,improve
34,11,31609.470000000012,6,543.0099999999984,swap,improve
35,11,29386.329999999998,6,543.0099999999984,swap,improve
36,11,29315.25,6,543.0099999999984,2opt,improve
37,11,29393.25999999999,6,543.0099999999984,swap,acceptBad
38,11,27113.569999999996,6,543.0099999999984,move,improve
39,11,27122.849999999995,6,543.0099999999984,2opt,acceptBad
40,12,33829.090000000004,6,543.0099999999984,2opt,acceptBad
41,12,33839.270000000004,6,543.0099999999984,swap,acceptBad
42,12,30167.639999999992,6,543.0099999999984,move,improve
43,12,28923.459999999992,6,543.0099999999984,move,improve
44,12,27610.269999999993,6,543.0099999999984,swap,improve
45,12,27489.23999999999,6,543.0099999999984,swap,improve
46,12,27488.89999999999,6,543.0099999999984,move,improve
47,12,27723.589999999993,6,543.0099999999984,swap,acceptBad
48,12,28706.65,6,543.0099999999984,swap,acceptBad
49,12,29746.790000000005,6,543.0099999999984,2opt,acceptBad
50,12,25725.32000000001,6,543.0099999999984,move,improve
51,12,21826.489999999998,6,543.0099999999984,2opt,improve
52,12,21826.489999999998,6,543.0099999999984,move,improve
53,12,20389.350000000002,6,543.0099999999984,move,improve
54,12,20389.350000000002,6,543.0099999999984,2opt,improve
55,12,20389.350000000002,6,543.0099999999984,move,improve
56,13,27094.93,6,543.0099999999984,2opt,acceptBad
57,13,27095.559999999998,6,543.0099999999984,swap,acceptBad
58,13,27822.23,6,543.0099999999984,2opt,acceptBad
59,13,27811.68,6,543.0099999999984,swap,improve
60,13,27811.68,6,543.0099999999984,2opt,notBad
61,13,27811.219999999998,6,543.0099999999984,swap,improve
62,13,27812.790000000005,6,543.0099999999984,2opt,acceptBad
63,14,34891.969999999994,6,543.0099999999984,2opt,acceptBad
64,14,34891.42999999999,6,543.0099999999984,move,improve
65,14,36649.59999999999,6,543.0099999999984,move,acceptBad
66,14,36638.22999999999,6,543.0099999999984,move,improve
67,14,36640.88,6,543.0099999999984,2opt,acceptBad
68,14,36640.57000000001,6,543.0099999999984,2opt,improve
69,14,36640.57000000001,6,543.0099999999984,move,improve
70,14,33292.41,6,543.0099999999984,move,improve
71,14,33290.630000000005,6,543.0099999999984,swap,improve
72,14,29118.240000000005,6,543.0099999999984,move,improve
73,14,29118.240000000005,6,543.0099999999984,move,improve
74,14,29114.440000000006,6,543.0099999999984,swap,improve
75,14,29114.400000000005,6,543.0099999999984,move,improve
76,14,29503.940000000013,6,543.0099999999984,swap,acceptBad
77,14,29505.870000000014,6,543.0099999999984,2opt,acceptBad
78,14,29735.790000000008,6,543.0099999999984,2opt,acceptBad
79,14,29735.71000000001,6,543.0099999999984,move,improve
80,14,29753.110000000008,6,543.0099999999984,swap,acceptBad
81,14,29747.430000000008,6,543.0099999999984,move,improve
82,14,29750.69000000001,6,543.0099999999984,swap,acceptBad
83,14,29740.000000000007,6,543.0099999999984,swap,improve
84,14,29737.680000000008,6,543.0099999999984,move,improve
85,14,30152.58000000001,6,543.0099999999984,swap,acceptBad
86,14,30564.28000000001,6,543.0099999999984,swap,acceptBad
87,14,30569.63000000001,6,543.0099999999984,swap,acceptBad
88,14,30570.549999999996,6,543.0099999999984,2opt,acceptBad
89,14,30570.83000000001,6,543.0099999999984,2opt,acceptBad
90,14,30575.610000000008,6,543.0099999999984,swap,acceptBad
91,14,28128.780000000002,6,543.0099999999984,move,improve
92,14,27665.110000000008,6,543.0099999999984,swap,improve
93,14,27665.110000000008,6,543.0099999999984,move,improve
94,14,27236.83000000001,6,543.0099999999984,move,improve
95,14,27236.790000000015,6,543.0099999999984,2opt,improve
96,14,27247.230000000014,6,543.0099999999984,swap,acceptBad
97,14,26271.74,6,543.0099999999984,move,improve
98,14,26279.040000000008,6,543.0099999999984,2opt,acceptBad
99,14,25300.040000000008,6,543.0099999999984,move,improve
100,14,25306.58000000001,6,543.0099999999984,2opt,acceptBad
101,14,24116.260000000013,6,543.0099999999984,move,improve
102,15,29516.260000000006,6,543.0099999999984,2opt,acceptBad
103,15,29510.840000000007,6,543.0099999999984,move,improve
104,15,29505.650000000005,6,543.0099999999984,swap,improve
105,15,31353.22,6,543.0099999999984,swap,acceptBad
106,15,31138.280000000017,6,543.0099999999984,swap,improve
107,15,31138.230000000018,6,543.0099999999984,swap,improve
108,15,28640.33,6,543.0099999999984,2opt,improve
109,15,28727.15000000001,6,543.0099999999984,swap,acceptBad
110,15,26975.079999999998,6,543.0099999999984,move,improve
111,15,27200.440000000002,6,543.0099999999984,2opt,acceptBad
112,15,27199.79,6,543.0099999999984,move,improve
113,15,24169.8,6,543.0099999999984,swap,improve
114,15,24170.21999999999,6,543.0099999999984,2opt,acceptBad
115,15,24170.889999999992,6,543.0099999999984,swap,acceptBad
116,15,24878.89999999999,6,543.0099999999984,2opt,acceptBad
117,15,21841.709999999992,6,543.0099999999984,move,improve
118,15,21841.709999999992,6,543.0099999999984,2opt,improve
119,15,21046.859999999997,6,543.0099999999984,2opt,improve
120,15,21046.859999999997,6,543.0099999999984,move,improve
121,15,21045.199999999997,6,543.0099999999984,move,improve
122,15,21047.859999999997,6,543.0099999999984,swap,acceptBad
123,15,27038.760000000002,6,543.0099999999984,swap,acceptBad
124,15,27038.760000000002,6,543.0099999999984,move,improve
125,15,27219.139999999996,6,543.0099999999984,swap,acceptBad
126,15,27222.17,6,543.0099999999984,swap,acceptBad
127,15,27026.309999999998,6,543.0099999999984,swap,improve
128,15,27026.26,6,543.0099999999984,move,improve
129,15,20592.239999999998,6,543.0099999999984,move,improve
130,15,20592.77,6,543.0099999999984,swap,acceptBad
131,15,20592.309999999998,6,543.0099999999984,move,improve
132,15,20589.710000000003,6,543.0099999999984,2opt,improve
133,15,20587.58,6,543.0099999999984,move,improve
134,15,20580.65,6,543.0099999999984,move,improve
135,15,19557.449999999986,6,543.0099999999984,move,improve
136,15,19557.449999999986,6,543.0099999999984,move,improve
137,15,19565.82999999999,6,543.0099999999984,2opt,acceptBad
138,15,19570.309999999994,6,543.0099999999984,2opt,acceptBad
139,15,19570.309999999994,6,543.0099999999984,move,improve
140,15,19566.429999999993,6,543.0099999999984,move,improve
141,15,19752.140000000003,6,543.0099999999984,swap,acceptBad
142,15,19747.769999999997,6,543.0099999999984,move,improve
143,15,24711.319999999996,6,543.0099999999984,swap,acceptBad
144,15,24707.6,6,543.0099999999984,swap,improve
145,15,56197.49000000004,6,543.0099999999984,swap,acceptBad
146,15,56560.36000000004,6,543.0099999999984,swap,acceptBad
147,15,54736.530000000035,6,543.0099999999984,move,improve
148,15,54591.97000000003,6,543.0099999999984,swap,improve
149,15,54596.11000000003,6,543.0099999999984,2opt,acceptBad
150,15,54757.78000000003,6,543.0099999999984,swap,acceptBad
151,15,58914.65000000003,6,543.0099999999984,swap,acceptBad
152,15,58918.63000000002,6,543.0099999999984,2opt,acceptBad
153,15,57101.50000000003,6,543.0099999999984,move,improve
154,15,40860.630000000005,6,543.0099999999984,swap,improve
155,15,43488.329999999994,6,543.0099999999984,swap,acceptBad
156,15,44546.0,6,543.0099999999984,2opt,acceptBad
157,16,65962.59,6,543.0099999999984,2opt,acceptBad
158,16,58081.499999999985,6,543.0099999999984,move,improve
159,16,54124.69999999998,6,543.0099999999984,move,improve
160,17,91678.57,6,543.0099999999984,2opt,acceptBad
161,17,90023.92000000001,6,543.0099999999984,move,improve
162,17,90025.19,6,543.0099999999984,swap,acceptBad
163,17,89433.65000000002,6,543.0099999999984,move,improve
164,17,88983.52,6,543.0099999999984,move,improve
165,17,88980.52999999998,6,543.0099999999984,2opt,improve
166,17,86435.39999999998,6,543.0099999999984,move,improve
167,17,86435.39999999998,6,543.0099999999984,2opt,improve
168,17,85581.39000000003,6,543.0099999999984,swap,improve
169,17,92581.15999999999,6,543.0099999999984,2opt,acceptBad
170,16,54983.90000000001,6,543.0099999999984,move,improve
171,16,54985.09000000007,6,543.0099999999984,2opt,acceptBad
172,16,42725.52000000005,6,543.0099999999984,2opt,improve
173,16,40631.63000000004,6,543.0099999999984,swap,improve
174,16,40637.10000000004,6,543.0099999999984,2opt,acceptBad
175,16,40635.31000000004,6,543.0099999999984,move,improve
176,17,70170.86000000006,6,543.0099999999984,2opt,acceptBad
177,17,70170.86000000006,6,543.0099999999984,move,improve
178,17,70171.45000000006,6,543.0099999999984,swap,acceptBad
179,17,57909.74000000004,6,543.0099999999984,move,improve
180,17,57907.930000000044,6,543.0099999999984,swap,improve
181,17,57464.23000000001,6,543.0099999999984,2opt,improve
182,17,57466.04000000001,6,543.0099999999984,swap,acceptBad
183,17,52909.69000000002,6,543.0099999999984,2opt,improve
184,17,52845.56000000004,6,543.0099999999984,swap,improve
185,17,52845.56000000004,6,543.0099999999984,move,improve
186,17,48513.09000000004,6,543.0099999999984,move,improve
187,17,46233.479999999996,6,543.0099999999984,swap,improve
188,17,46229.399999999994,6,543.0099999999984,swap,improve
189,17,46228.46,6,543.0099999999984,swap,improve
190,17,46227.92999999999,6,543.0099999999984,move,improve
191,17,42690.270000000004,6,543.0099999999984,move,improve
192,17,42724.63000000001,6,543.0099999999984,swap,acceptBad
193,17,43231.94000000001,6,543.0099999999984,swap,acceptBad
194,17,43220.890000000014,6,543.0099999999984,move,improve
195,17,43467.27000000002,6,543.0099999999984,2opt,acceptBad
196,17,43466.74000000003,6,543.0099999999984,2opt,improve
197,17,43467.31000000003,6,543.0099999999984,swap,acceptBad
198,17,43467.31000000003,6,543.0099999999984,move,improve
199,17,43467.31000000003,6,543.0099999999984,move,improve
200,17,44760.51000000002,6,543.0099999999984,swap,acceptBad
201,17,44758.580000000016,6,543.0099999999984,swap,improve
202,17,44759.4,6,543.0099999999984,2opt,acceptBad
203,17,43955.9,6,543.0099999999984,swap,improve
204,17,43963.2,6,543.0099999999984,2opt,acceptBad
205,17,43965.35,6,543.0099999999984,2opt,acceptBad
206,17,43957.52,6,543.0099999999984,swap,improve
207,17,43962.67,6,543.0099999999984,swap,acceptBad
208,17,43962.56,6,543.0099999999984,swap,improve
209,17,43962.2,6,543.0099999999984,move,improve
210,17,40104.23000000003,6,543.0099999999984,move,improve
211,17,38901.75000000001,6,543.0099999999984,swap,improve
212,17,38902.260000000024,6,543.0099999999984,2opt,acceptBad
213,17,38900.78000000003,6,543.0099999999984,move,improve
214,17,38900.260000000024,6,543.0099999999984,swap,improve
215,17,38900.260000000024,6,543.0099999999984,move,improve
216,17,38706.88000000002,6,543.0099999999984,swap,improve
217,17,38706.99000000002,6,543.0099999999984,swap,acceptBad
218,17,38718.70000000002,6,543.0099999999984,swap,acceptBad
219,17,38723.36000000002,6,543.0099999999984,swap,acceptBad
220,17,38723.24000000001,6,543.0099999999984,2opt,improve
221,17,38723.24000000002,6,543.0099999999984,2opt,acceptBad
222,17,38727.120000000024,6,543.0099999999984,swap,acceptBad
223,17,45999.81000000003,6,543.0099999999984,2opt,acceptBad
224,17,46002.79000000002,6,543.0099999999984,swap,acceptBad
225,17,46007.950000000026,6,543.0099999999984,swap,acceptBad
226,17,46007.950000000026,6,543.0099999999984,move,improve
227,17,46001.25000000003,6,543.0099999999984,move,improve
228,17,45618.49000000002,6,543.0099999999984,swap,improve
229,17,41025.42000000003,6,543.0099999999984,move,improve
230,17,41028.06000000003,6,543.0099999999984,swap,acceptBad
231,17,41027.25000000002,6,543.0099999999984,2opt,improve
232,17,41027.25000000002,6,543.0099999999984,move,improve
233,17,41027.52000000001,6,543.0099999999984,swap,acceptBad
234,17,41025.31000000001,6,543.0099999999984,move,improve
235,18,62480.92000000003,6,543.0099999999984,2opt,acceptBad
