i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,4069.2,24,4069.2,move,improve
2,24,5129.9,24,4069.2,2opt,acceptBad
3,25,7232.799999999997,24,4069.2,2opt,acceptBad
4,25,7227.999999999998,24,4069.2,swap,improve
5,25,6032.399999999999,24,4069.2,swap,improve
6,25,5978.399999999998,24,4069.2,2opt,improve
7,25,5978.399999999998,24,4069.2,move,improve
8,25,5978.399999999997,24,4069.2,2opt,improve
9,25,6923.799999999996,24,4069.2,swap,acceptBad
10,25,6923.799999999996,24,4069.2,swap,improve
11,25,6923.799999999996,24,4069.2,move,improve
12,25,5871.599999999998,24,4069.2,move,improve
13,25,6423.599999999998,24,4069.2,2opt,acceptBad
14,25,6975.199999999999,24,4069.2,swap,acceptBad
15,25,6391.200000000004,24,4069.2,move,improve
16,25,6387.800000000005,24,4069.2,move,improve
17,25,6519.800000000005,24,4069.2,swap,acceptBad
18,25,6664.400000000005,24,4069.2,swap,acceptBad
19,25,6798.600000000004,24,4069.2,swap,acceptBad
20,25,6778.800000000003,24,4069.2,swap,improve
21,25,6793.200000000003,24,4069.2,swap,acceptBad
22,25,6001.999999999998,24,4069.2,move,improve
23,25,6028.199999999996,24,4069.2,2opt,acceptBad
24,25,5882.999999999998,24,4069.2,move,improve
25,25,6311.000000000002,24,4069.2,swap,acceptBad
26,25,6381.800000000002,24,4069.2,swap,acceptBad
27,25,6153.799999999999,24,4069.2,2opt,improve
28,25,6016.800000000001,24,4069.2,swap,improve
29,25,6347.199999999998,24,4069.2,2opt,acceptBad
30,25,6336.4,24,4069.2,2opt,improve
31,25,5920.799999999999,24,4069.2,move,improve
32,25,5926.4000000000015,24,4069.2,swap,acceptBad
33,25,6145.600000000003,24,4069.2,swap,acceptBad
34,25,6145.599999999994,24,4069.2,2opt,improve
35,25,6145.599999999994,24,4069.2,move,improve
36,25,6330.999999999998,24,4069.2,2opt,acceptBad
37,25,6325.399999999999,24,4069.2,swap,improve
38,25,6966.599999999996,24,4069.2,swap,acceptBad
39,25,6656.999999999993,24,4069.2,move,improve
40,25,6656.999999999993,24,4069.2,move,improve
41,26,8366.099999999993,24,4069.2,2opt,acceptBad
42,26,8502.599999999997,24,4069.2,swap,acceptBad
43,26,8187.699999999998,24,4069.2,swap,improve
44,26,7692.600000000002,24,4069.2,2opt,improve
45,26,6171.700000000002,24,4069.2,move,improve
46,26,6171.700000000002,24,4069.2,swap,improve
47,26,7052.199999999993,24,4069.2,2opt,acceptBad
48,26,7753.399999999999,24,4069.2,2opt,acceptBad
49,26,8774.699999999993,24,4069.2,2opt,acceptBad
50,26,8774.699999999993,24,4069.2,swap,improve
51,26,8774.699999999993,24,4069.2,move,improve
52,26,8774.699999999993,24,4069.2,2opt,improve
53,26,8739.39999999999,24,4069.2,swap,improve
54,26,8739.399999999989,24,4069.2,2opt,improve
55,26,8707.099999999986,24,4069.2,swap,improve
56,26,8569.999999999982,24,4069.2,swap,improve
57,26,9332.899999999989,24,4069.2,2opt,acceptBad
58,26,9557.899999999989,24,4069.2,swap,acceptBad
59,26,9431.899999999989,24,4069.2,swap,improve
60,26,9431.899999999989,24,4069.2,move,improve
61,26,9654.49999999999,24,4069.2,2opt,acceptBad
62,27,13529.999999999998,24,4069.2,2opt,acceptBad
63,28,14628.599999999993,24,4069.2,2opt,acceptBad
64,28,14628.599999999993,24,4069.2,2opt,improve
65,29,15879.199999999997,24,4069.2,2opt,acceptBad
66,29,15879.199999999995,24,4069.2,2opt,improve
67,29,15879.199999999995,24,4069.2,2opt,improve
68,29,15084.399999999987,24,4069.2,move,improve
69,29,14022.79999999999,24,4069.2,move,improve
70,29,14022.800000000016,24,4069.2,2opt,acceptBad
71,29,14022.800000000016,24,4069.2,2opt,improve
72,29,13909.60000000002,24,4069.2,move,improve
73,29,14471.000000000025,24,4069.2,swap,acceptBad
74,29,13142.000000000013,24,4069.2,move,improve
75,29,13136.600000000017,24,4069.2,2opt,improve
76,29,14690.400000000009,24,4069.2,2opt,acceptBad
77,29,14690.399999999998,24,4069.2,2opt,improve
78,29,14309.800000000003,24,4069.2,swap,improve
79,29,14309.799999999997,24,4069.2,2opt,improve
80,29,14092.19999999999,24,4069.2,move,improve
81,29,14164.399999999989,24,4069.2,swap,acceptBad
