i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,390.1999999999996,5,390.1999999999996,2opt,newBest
2,6,1519.8999999999999,5,390.1999999999996,2opt,acceptBad
3,7,3769.7999999999993,5,390.1999999999996,2opt,acceptBad
4,7,3769.7999999999993,5,390.1999999999996,swap,improve
5,7,3774.9999999999995,5,390.1999999999996,swap,acceptBad
6,7,3774.9999999999995,5,390.1999999999996,move,improve
7,7,2567.1999999999994,5,390.1999999999996,move,improve
8,8,5318.9,5,390.1999999999996,2opt,acceptBad
9,8,5053.8,5,390.1999999999996,move,improve
10,8,4715.000000000001,5,390.1999999999996,move,improve
11,8,4136.600000000001,5,390.1999999999996,move,improve
12,8,4136.600000000001,5,390.1999999999996,move,improve
13,9,5839.000000000001,5,390.1999999999996,2opt,acceptBad
14,9,5423.0,5,390.1999999999996,move,improve
15,9,5423.0,5,390.1999999999996,swap,improve
16,10,8145.100000000003,5,390.1999999999996,2opt,acceptBad
17,10,8339.000000000004,5,390.1999999999996,swap,acceptBad
18,10,8351.200000000003,5,390.1999999999996,swap,acceptBad
19,10,8351.200000000003,5,390.1999999999996,2opt,improve
20,10,8065.600000000002,5,390.1999999999996,move,improve
21,10,8455.7,5,390.1999999999996,swap,acceptBad
22,10,8455.7,5,390.1999999999996,swap,improve
23,10,8783.4,5,390.1999999999996,swap,acceptBad
24,10,8766.900000000001,5,390.1999999999996,2opt,improve
25,10,6627.000000000001,5,390.1999999999996,move,improve
26,11,6829.200000000002,5,390.1999999999996,2opt,acceptBad
27,11,6829.200000000002,5,390.1999999999996,swap,improve
28,11,7038.200000000002,5,390.1999999999996,swap,acceptBad
29,11,7071.200000000002,5,390.1999999999996,2opt,acceptBad
30,11,7071.200000000002,5,390.1999999999996,move,improve
31,11,7200.4,5,390.1999999999996,2opt,acceptBad
32,11,7325.4,5,390.1999999999996,2opt,acceptBad
33,11,7325.4,5,390.1999999999996,2opt,improve
34,11,7454.600000000002,5,390.1999999999996,2opt,acceptBad
35,11,7008.799999999999,5,390.1999999999996,move,improve
36,11,8878.799999999997,5,390.1999999999996,2opt,acceptBad
37,11,8878.800000000003,5,390.1999999999996,2opt,acceptBad
38,12,9246.1,5,390.1999999999996,2opt,acceptBad
39,12,9525.099999999999,5,390.1999999999996,2opt,acceptBad
40,12,9525.099999999999,5,390.1999999999996,2opt,improve
41,12,9716.4,5,390.1999999999996,2opt,acceptBad
42,12,10077.900000000001,5,390.1999999999996,swap,acceptBad
43,12,10065.900000000001,5,390.1999999999996,swap,improve
44,12,9666.6,5,390.1999999999996,move,improve
45,12,10189.500000000004,5,390.1999999999996,swap,acceptBad
46,12,10189.500000000004,5,390.1999999999996,move,improve
47,12,11602.699999999999,5,390.1999999999996,swap,acceptBad
48,12,10809.800000000003,5,390.1999999999996,move,improve
49,12,9496.900000000001,5,390.1999999999996,swap,improve
50,12,8552.6,5,390.1999999999996,move,improve
51,13,11885.599999999995,5,390.1999999999996,2opt,acceptBad
52,13,11885.599999999995,5,390.1999999999996,2opt,improve
53,13,15835.8,5,390.1999999999996,swap,acceptBad
54,13,15172.199999999997,5,390.1999999999996,move,improve
55,13,11838.0,5,390.1999999999996,move,improve
56,13,11838.0,5,390.1999999999996,2opt,improve
57,13,11811.400000000007,5,390.1999999999996,swap,improve
58,13,11811.400000000007,5,390.1999999999996,2opt,improve
59,13,11819.200000000004,5,390.1999999999996,swap,acceptBad
60,13,11123.200000000004,5,390.1999999999996,move,improve
61,13,11204.000000000005,5,390.1999999999996,swap,acceptBad
62,13,11360.800000000005,5,390.1999999999996,swap,acceptBad
63,13,11360.800000000005,5,390.1999999999996,swap,improve
64,13,11360.800000000005,5,390.1999999999996,swap,improve
65,13,11230.400000000003,5,390.1999999999996,move,improve
66,14,17863.10000000001,5,390.1999999999996,2opt,acceptBad
67,14,12586.300000000007,5,390.1999999999996,move,improve
68,14,14084.900000000009,5,390.1999999999996,swap,acceptBad
69,14,13837.900000000003,5,390.1999999999996,2opt,improve
70,14,13146.100000000004,5,390.1999999999996,move,improve
71,14,13101.000000000007,5,390.1999999999996,swap,improve
72,14,12626.70000000001,5,390.1999999999996,2opt,improve
73,14,12626.70000000001,5,390.1999999999996,swap,improve
74,14,11716.000000000002,5,390.1999999999996,move,improve
75,14,11716.000000000002,5,390.1999999999996,swap,improve
76,14,11716.000000000002,5,390.1999999999996,2opt,improve
77,14,11126.999999999996,5,390.1999999999996,move,improve
78,14,11126.999999999996,5,390.1999999999996,swap,improve
79,14,11126.999999999996,5,390.1999999999996,move,improve
80,14,11126.999999999996,5,390.1999999999996,move,improve
81,14,11126.999999999996,5,390.1999999999996,2opt,improve
82,14,11126.999999999996,5,390.1999999999996,2opt,improve
83,14,11126.999999999995,5,390.1999999999996,2opt,improve
84,14,11126.999999999995,5,390.1999999999996,swap,improve
85,14,11126.999999999996,5,390.1999999999996,2opt,acceptBad
86,14,10162.499999999998,5,390.1999999999996,move,improve
87,14,10086.599999999999,5,390.1999999999996,swap,improve
88,14,10086.599999999999,5,390.1999999999996,move,improve
89,14,9803.0,5,390.1999999999996,move,improve
90,14,9803.0,5,390.1999999999996,move,improve
91,14,9803.0,5,390.1999999999996,swap,improve
92,14,9803.0,5,390.1999999999996,2opt,improve
93,14,9803.0,5,390.1999999999996,swap,improve
94,14,9803.0,5,390.1999999999996,move,improve
95,14,8520.3,5,390.1999999999996,move,improve
96,15,14062.8,5,390.1999999999996,2opt,acceptBad
97,15,14062.8,5,390.1999999999996,swap,improve
98,15,17254.399999999998,5,390.1999999999996,swap,acceptBad
99,15,16294.400000000001,5,390.1999999999996,2opt,improve
100,15,16294.400000000001,5,390.1999999999996,swap,improve
101,15,16050.799999999997,5,390.1999999999996,2opt,improve
102,15,13541.999999999995,5,390.1999999999996,swap,improve
103,15,10821.799999999997,5,390.1999999999996,move,improve
104,15,10332.000000000002,5,390.1999999999996,2opt,improve
105,15,10332.000000000002,5,390.1999999999996,swap,improve
106,15,9834.600000000004,5,390.1999999999996,2opt,improve
107,15,9454.800000000001,5,390.1999999999996,move,improve
108,15,9313.200000000004,5,390.1999999999996,move,improve
109,15,14253.6,5,390.1999999999996,2opt,acceptBad
110,15,15480.0,5,390.1999999999996,2opt,acceptBad
111,15,14888.800000000005,5,390.1999999999996,2opt,improve
112,15,14888.800000000005,5,390.1999999999996,swap,improve
113,15,14888.800000000005,5,390.1999999999996,swap,improve
114,15,16855.400000000005,5,390.1999999999996,2opt,acceptBad
115,15,16855.400000000016,5,390.1999999999996,2opt,acceptBad
116,15,17978.80000000001,5,390.1999999999996,2opt,acceptBad
117,15,17760.400000000005,5,390.1999999999996,move,improve
118,15,18918.2,5,390.1999999999996,2opt,acceptBad
119,15,14149.800000000005,5,390.1999999999996,move,improve
120,15,14149.800000000005,5,390.1999999999996,swap,improve
121,15,13677.600000000002,5,390.1999999999996,swap,improve
122,15,13677.600000000002,5,390.1999999999996,move,improve
123,15,12464.400000000001,5,390.1999999999996,move,improve
124,15,16678.4,5,390.1999999999996,2opt,acceptBad
125,15,16087.800000000001,5,390.1999999999996,move,improve
126,15,15891.999999999998,5,390.1999999999996,move,improve
127,15,15891.999999999998,5,390.1999999999996,swap,improve
128,15,15891.999999999998,5,390.1999999999996,2opt,improve
129,15,15891.999999999998,5,390.1999999999996,2opt,improve
130,15,15891.999999999998,5,390.1999999999996,swap,improve
131,16,22145.800000000003,5,390.1999999999996,2opt,acceptBad
132,16,21484.30000000001,5,390.1999999999996,move,improve
133,16,23728.000000000004,5,390.1999999999996,swap,acceptBad
134,16,23555.0,5,390.1999999999996,move,improve
135,16,23708.000000000015,5,390.1999999999996,swap,acceptBad
136,16,23708.000000000015,5,390.1999999999996,2opt,improve
137,16,23708.000000000015,5,390.1999999999996,2opt,improve
138,16,23708.000000000015,5,390.1999999999996,move,improve
139,16,23844.500000000015,5,390.1999999999996,swap,acceptBad
140,16,26868.100000000013,5,390.1999999999996,swap,acceptBad
141,16,25918.800000000014,5,390.1999999999996,move,improve
142,16,25809.900000000016,5,390.1999999999996,move,improve
143,16,25357.900000000016,5,390.1999999999996,move,improve
144,16,24757.300000000014,5,390.1999999999996,move,improve
145,16,22085.30000000001,5,390.1999999999996,2opt,improve
146,16,22085.30000000001,5,390.1999999999996,move,improve
147,16,21924.0,5,390.1999999999996,2opt,improve
148,16,21556.099999999995,5,390.1999999999996,swap,improve
149,16,21249.099999999995,5,390.1999999999996,move,improve
150,16,21249.099999999995,5,390.1999999999996,2opt,improve
151,16,20715.1,5,390.1999999999996,move,improve
152,16,19959.1,5,390.1999999999996,move,improve
153,16,20872.399999999994,5,390.1999999999996,swap,acceptBad
154,16,21200.399999999994,5,390.1999999999996,swap,acceptBad
155,16,17382.499999999993,5,390.1999999999996,move,improve
156,16,17340.499999999993,5,390.1999999999996,swap,improve
157,17,17832.999999999985,5,390.1999999999996,2opt,acceptBad
158,17,17617.399999999983,5,390.1999999999996,swap,improve
159,17,17031.799999999996,5,390.1999999999996,move,improve
160,17,17031.799999999996,5,390.1999999999996,swap,improve
161,17,16382.200000000004,5,390.1999999999996,move,improve
162,17,16326.400000000005,5,390.1999999999996,2opt,improve
163,17,16326.400000000005,5,390.1999999999996,2opt,improve
164,17,16326.400000000005,5,390.1999999999996,2opt,improve
165,17,16326.400000000003,5,390.1999999999996,2opt,improve
166,17,15731.399999999996,5,390.1999999999996,swap,improve
167,17,15785.199999999988,5,390.1999999999996,swap,acceptBad
168,17,16058.4,5,390.1999999999996,swap,acceptBad
169,17,15712.800000000008,5,390.1999999999996,move,improve
170,17,15756.200000000003,5,390.1999999999996,2opt,acceptBad
171,17,14141.600000000006,5,390.1999999999996,move,improve
172,17,14141.600000000006,5,390.1999999999996,swap,improve
173,17,14141.600000000006,5,390.1999999999996,move,improve
174,17,14141.600000000006,5,390.1999999999996,2opt,improve
175,17,13566.2,5,390.1999999999996,2opt,improve
176,17,13346.599999999997,5,390.1999999999996,swap,improve
177,17,13346.599999999997,5,390.1999999999996,swap,improve
178,17,13346.599999999997,5,390.1999999999996,swap,improve
179,17,13346.599999999997,5,390.1999999999996,swap,improve
180,17,13340.599999999997,5,390.1999999999996,swap,improve
181,17,13340.599999999999,5,390.1999999999996,2opt,acceptBad
182,17,13537.999999999996,5,390.1999999999996,swap,acceptBad
183,17,13537.999999999996,5,390.1999999999996,move,improve
184,17,8588.199999999999,5,390.1999999999996,move,improve
185,17,8482.999999999998,5,390.1999999999996,swap,improve
186,17,8482.999999999998,5,390.1999999999996,move,improve
187,17,8482.999999999998,5,390.1999999999996,2opt,improve
188,17,8482.999999999998,5,390.1999999999996,2opt,improve
189,17,8482.999999999998,5,390.1999999999996,2opt,improve
190,17,7597.399999999998,5,390.1999999999996,move,improve
191,17,7866.5999999999985,5,390.1999999999996,swap,acceptBad
192,17,7866.599999999998,5,390.1999999999996,2opt,improve
193,17,7866.599999999998,5,390.1999999999996,move,improve
194,17,7866.599999999998,5,390.1999999999996,move,improve
195,17,7222.400000000002,5,390.1999999999996,move,improve
196,17,9410.999999999998,5,390.1999999999996,2opt,acceptBad
197,17,9410.999999999998,5,390.1999999999996,swap,improve
198,17,7182.200000000001,5,390.1999999999996,move,improve
199,17,7182.199999999998,5,390.1999999999996,2opt,improve
200,17,7182.199999999998,5,390.1999999999996,2opt,notBad
201,17,7182.199999999998,5,390.1999999999996,swap,improve
202,17,7182.2,5,390.1999999999996,2opt,acceptBad
203,17,7182.2,5,390.1999999999996,2opt,improve
204,17,10812.6,5,390.1999999999996,move,acceptBad
205,17,10812.600000000002,5,390.1999999999996,2opt,acceptBad
206,17,10812.600000000002,5,390.1999999999996,2opt,improve
207,17,10812.600000000002,5,390.1999999999996,swap,improve
208,17,11846.999999999998,5,390.1999999999996,swap,acceptBad
209,17,9794.199999999999,5,390.1999999999996,move,improve
210,17,9794.2,5,390.1999999999996,2opt,acceptBad
211,17,9794.2,5,390.1999999999996,move,improve
212,17,9683.800000000001,5,390.1999999999996,swap,improve
213,17,9794.2,5,390.1999999999996,2opt,acceptBad
214,17,9794.2,5,390.1999999999996,swap,improve
215,17,9794.2,5,390.1999999999996,swap,improve
216,17,6619.200000000002,5,390.1999999999996,move,improve
217,17,6619.200000000001,5,390.1999999999996,2opt,improve
218,17,6619.200000000001,5,390.1999999999996,swap,improve
219,17,6619.200000000001,5,390.1999999999996,move,improve
220,17,6619.200000000001,5,390.1999999999996,swap,improve
221,17,8923.599999999999,5,390.1999999999996,swap,acceptBad
222,17,8923.599999999999,5,390.1999999999996,swap,improve
223,17,8923.599999999999,5,390.1999999999996,move,improve
224,17,8923.599999999999,5,390.1999999999996,swap,improve
225,17,8923.599999999999,5,390.1999999999996,swap,improve
226,17,12346.200000000004,5,390.1999999999996,2opt,acceptBad
227,17,14486.999999999996,5,390.1999999999996,2opt,acceptBad
228,17,14486.999999999998,5,390.1999999999996,2opt,acceptBad
229,17,14486.999999999998,5,390.1999999999996,swap,improve
230,17,9510.2,5,390.1999999999996,move,improve
