i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1216.6800000000003,9,1172.1600000000003,swap,acceptBad
2,10,1468.7000000000005,9,1172.1600000000003,2opt,acceptBad
3,10,1518.9200000000003,9,1172.1600000000003,swap,acceptBad
4,10,1479.5200000000002,9,1172.1600000000003,2opt,improve
5,10,1505.4399999999996,9,1172.1600000000003,2opt,acceptBad
6,10,1476.3799999999994,9,1172.1600000000003,move,improve
7,10,1448.22,9,1172.1600000000003,2opt,improve
8,10,1438.9799999999998,9,1172.1600000000003,swap,improve
9,10,1378.6,9,1172.1600000000003,move,improve
10,10,1392.4600000000005,9,1172.1600000000003,2opt,acceptBad
11,10,1389.0200000000004,9,1172.1600000000003,swap,improve
12,10,1378.8600000000006,9,1172.1600000000003,swap,improve
13,10,1348.8600000000006,9,1172.1600000000003,move,improve
14,10,1341.1600000000003,9,1172.1600000000003,swap,improve
15,10,1321.8400000000004,9,1172.1600000000003,move,improve
16,10,1338.4,9,1172.1600000000003,2opt,acceptBad
17,10,1324.72,9,1172.1600000000003,move,improve
18,10,1397.68,9,1172.1600000000003,swap,acceptBad
19,11,1598.88,9,1172.1600000000003,2opt,acceptBad
20,11,1551.9600000000005,9,1172.1600000000003,swap,improve
21,11,1501.8000000000002,9,1172.1600000000003,move,improve
22,11,1503.48,9,1172.1600000000003,swap,acceptBad
23,11,1639.16,9,1172.1600000000003,2opt,acceptBad
24,11,1560.1600000000003,9,1172.1600000000003,move,improve
25,11,1560.1600000000003,9,1172.1600000000003,move,improve
26,11,1491.8000000000002,9,1172.1600000000003,move,improve
27,11,1518.4,9,1172.1600000000003,swap,acceptBad
28,11,1564.3200000000002,9,1172.1600000000003,2opt,acceptBad
29,11,1518.3600000000001,9,1172.1600000000003,swap,improve
30,11,1518.3600000000001,9,1172.1600000000003,move,improve
31,11,1515.1200000000003,9,1172.1600000000003,move,improve
32,11,1595.5199999999998,9,1172.1600000000003,2opt,acceptBad
33,11,1572.16,9,1172.1600000000003,move,improve
34,11,1542.2800000000002,9,1172.1600000000003,2opt,improve
35,11,1585.28,9,1172.1600000000003,2opt,acceptBad
36,11,1603.7999999999997,9,1172.1600000000003,2opt,acceptBad
37,11,1603.7999999999997,9,1172.1600000000003,move,improve
38,11,1558.64,9,1172.1600000000003,swap,improve
39,11,1580.0399999999997,9,1172.1600000000003,swap,acceptBad
40,11,1635.1599999999999,9,1172.1600000000003,swap,acceptBad
41,11,1571.6000000000001,9,1172.1600000000003,move,improve
42,11,1498.52,9,1172.1600000000003,move,improve
43,11,1508.2000000000003,9,1172.1600000000003,swap,acceptBad
44,11,1475.7600000000002,9,1172.1600000000003,move,improve
45,12,1880.6200000000001,9,1172.1600000000003,2opt,acceptBad
46,12,1916.8600000000004,9,1172.1600000000003,2opt,acceptBad
47,12,1874.2400000000002,9,1172.1600000000003,swap,improve
