i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1179.88,9,1172.1600000000003,swap,acceptBad
2,9,1118.2800000000002,9,1118.2800000000002,move,newBest
3,9,1118.2800000000002,9,1118.2800000000002,2opt,improve
4,9,1118.2800000000002,9,1118.2800000000002,move,improve
5,9,1118.2800000000002,9,1118.2800000000002,move,improve
6,9,1118.2800000000002,9,1118.2800000000002,move,improve
7,9,1102.44,9,1102.44,2opt,newBest
8,9,1102.44,9,1102.44,2opt,improve
9,9,1136.1200000000003,9,1102.44,2opt,acceptBad
10,9,1115.7600000000002,9,1102.44,swap,improve
11,9,1110.3200000000002,9,1102.44,2opt,improve
12,9,1097.1200000000003,9,1097.1200000000003,swap,newBest
13,9,1106.5600000000002,9,1097.1200000000003,2opt,acceptBad
14,9,1106.5600000000002,9,1097.1200000000003,move,improve
15,9,1129.7600000000002,9,1097.1200000000003,swap,acceptBad
16,9,1068.1600000000003,9,1068.1600000000003,move,newBest
17,9,1068.1600000000003,9,1068.1600000000003,move,improve
18,9,1054.6399999999999,9,1054.6399999999999,2opt,newBest
19,9,1076.9199999999996,9,1054.6399999999999,swap,acceptBad
20,9,1076.3199999999997,9,1054.6399999999999,swap,improve
21,9,1092.5199999999998,9,1054.6399999999999,swap,acceptBad
22,10,1367.4399999999998,9,1054.6399999999999,2opt,acceptBad
23,10,1412.4399999999998,9,1054.6399999999999,2opt,acceptBad
24,10,1431.16,9,1054.6399999999999,swap,acceptBad
25,10,1417.24,9,1054.6399999999999,move,improve
26,10,1358.6399999999999,9,1054.6399999999999,swap,improve
27,10,1333.84,9,1054.6399999999999,move,improve
28,10,1317.32,9,1054.6399999999999,swap,improve
29,10,1323.7599999999998,9,1054.6399999999999,2opt,acceptBad
30,10,1327.84,9,1054.6399999999999,swap,acceptBad
31,10,1320.58,9,1054.6399999999999,2opt,improve
32,10,1342.72,9,1054.6399999999999,2opt,acceptBad
33,10,1284.42,9,1054.6399999999999,move,improve
34,10,1284.26,9,1054.6399999999999,swap,improve
35,10,1284.26,9,1054.6399999999999,move,improve
36,10,1256.7800000000002,9,1054.6399999999999,2opt,improve
37,10,1231.5199999999998,9,1054.6399999999999,2opt,improve
38,10,1225.5,9,1054.6399999999999,move,improve
39,10,1216.46,9,1054.6399999999999,move,improve
40,10,1212.4399999999998,9,1054.6399999999999,swap,improve
41,10,1201.8199999999997,9,1054.6399999999999,move,improve
42,10,1260.62,9,1054.6399999999999,swap,acceptBad
43,10,1343.84,9,1054.6399999999999,2opt,acceptBad
44,11,1648.5600000000002,9,1054.6399999999999,2opt,acceptBad
45,11,1654.92,9,1054.6399999999999,swap,acceptBad
46,11,1620.36,9,1054.6399999999999,swap,improve
47,11,1615.3599999999997,9,1054.6399999999999,swap,improve
48,11,1615.3599999999997,9,1054.6399999999999,2opt,improve
49,11,1605.12,9,1054.6399999999999,swap,improve
50,11,1691.3200000000002,9,1054.6399999999999,2opt,acceptBad
51,11,1671.4799999999998,9,1054.6399999999999,swap,improve
52,11,1630.84,9,1054.6399999999999,move,improve
53,11,1630.84,9,1054.6399999999999,2opt,improve
54,11,1663.36,9,1054.6399999999999,swap,acceptBad
55,11,1700.72,9,1054.6399999999999,swap,acceptBad
56,11,1681.52,9,1054.6399999999999,2opt,improve
57,11,1668.3600000000001,9,1054.6399999999999,swap,improve
58,11,1668.92,9,1054.6399999999999,swap,acceptBad
59,11,1633.7200000000003,9,1054.6399999999999,swap,improve
60,11,1640.7199999999998,9,1054.6399999999999,2opt,acceptBad
61,11,1646.0,9,1054.6399999999999,swap,acceptBad
62,12,2025.8599999999997,9,1054.6399999999999,2opt,acceptBad
63,12,2037.54,9,1054.6399999999999,swap,acceptBad
64,12,1957.9799999999998,9,1054.6399999999999,move,improve
65,12,1942.1400000000003,9,1054.6399999999999,2opt,improve
66,12,2007.0000000000005,9,1054.6399999999999,swap,acceptBad
67,12,2031.0200000000004,9,1054.6399999999999,swap,acceptBad
68,13,2132.4,9,1054.6399999999999,2opt,acceptBad
69,13,2140.3199999999997,9,1054.6399999999999,swap,acceptBad
70,13,2112.88,9,1054.6399999999999,2opt,improve
71,13,2053.4399999999996,9,1054.6399999999999,2opt,improve
72,13,1963.1599999999999,9,1054.6399999999999,move,improve
73,13,2097.88,9,1054.6399999999999,2opt,acceptBad
74,13,2002.56,9,1054.6399999999999,move,improve
75,13,1955.52,9,1054.6399999999999,swap,improve
76,13,2012.7200000000003,9,1054.6399999999999,2opt,acceptBad
77,13,1946.52,9,1054.6399999999999,move,improve
78,13,1971.4,9,1054.6399999999999,swap,acceptBad
79,13,1876.6,9,1054.6399999999999,2opt,improve
80,13,1757.8400000000001,9,1054.6399999999999,move,improve
81,13,1725.44,9,1054.6399999999999,move,improve
82,13,1742.2799999999997,9,1054.6399999999999,2opt,acceptBad
83,13,1731.96,9,1054.6399999999999,2opt,improve
84,13,1739.9600000000003,9,1054.6399999999999,2opt,acceptBad
