i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1186.0400000000002,9,1172.1600000000003,swap,acceptBad
2,9,1200.96,9,1172.1600000000003,2opt,acceptBad
3,9,1193.96,9,1172.1600000000003,2opt,improve
4,9,1203.6400000000003,9,1172.1600000000003,2opt,acceptBad
5,9,1247.2400000000002,9,1172.1600000000003,2opt,acceptBad
6,9,1176.0400000000002,9,1172.1600000000003,move,improve
7,9,1177.4,9,1172.1600000000003,swap,acceptBad
8,9,1177.4,9,1172.1600000000003,move,improve
9,9,1156.48,9,1156.48,move,newBest
10,9,1156.48,9,1156.48,move,improve
11,9,1161.52,9,1156.48,swap,acceptBad
12,9,1154.5600000000002,9,1154.5600000000002,2opt,newBest
13,9,1115.0400000000004,9,1115.0400000000004,move,newBest
14,9,1124.7199999999998,9,1115.0400000000004,2opt,acceptBad
15,10,1448.0399999999997,9,1115.0400000000004,2opt,acceptBad
16,10,1481.02,9,1115.0400000000004,swap,acceptBad
17,10,1448.8600000000001,9,1115.0400000000004,move,improve
18,10,1370.08,9,1115.0400000000004,move,improve
19,10,1414.7000000000003,9,1115.0400000000004,2opt,acceptBad
20,10,1411.22,9,1115.0400000000004,swap,improve
21,11,1668.3200000000002,9,1115.0400000000004,2opt,acceptBad
22,11,1686.5200000000004,9,1115.0400000000004,swap,acceptBad
23,11,1666.3199999999997,9,1115.0400000000004,2opt,improve
24,11,1616.9199999999996,9,1115.0400000000004,swap,improve
25,11,1589.2799999999997,9,1115.0400000000004,2opt,improve
26,11,1611.24,9,1115.0400000000004,swap,acceptBad
27,11,1552.76,9,1115.0400000000004,move,improve
28,11,1488.84,9,1115.0400000000004,move,improve
29,11,1474.6,9,1115.0400000000004,move,improve
30,11,1459.6799999999996,9,1115.0400000000004,move,improve
31,11,1498.64,9,1115.0400000000004,2opt,acceptBad
32,11,1505.88,9,1115.0400000000004,2opt,acceptBad
33,11,1426.4,9,1115.0400000000004,move,improve
34,11,1445.7200000000005,9,1115.0400000000004,2opt,acceptBad
35,11,1445.7200000000005,9,1115.0400000000004,2opt,improve
36,11,1444.0400000000004,9,1115.0400000000004,swap,improve
37,11,1421.3200000000004,9,1115.0400000000004,move,improve
38,11,1391.8800000000003,9,1115.0400000000004,move,improve
39,11,1477.8799999999997,9,1115.0400000000004,2opt,acceptBad
40,11,1534.7200000000003,9,1115.0400000000004,swap,acceptBad
41,11,1569.0000000000002,9,1115.0400000000004,swap,acceptBad
42,11,1584.44,9,1115.0400000000004,swap,acceptBad
43,11,1529.2399999999998,9,1115.0400000000004,move,improve
44,11,1529.2399999999998,9,1115.0400000000004,move,improve
45,11,1535.7199999999998,9,1115.0400000000004,swap,acceptBad
46,11,1535.7199999999998,9,1115.0400000000004,move,improve
47,11,1484.72,9,1115.0400000000004,2opt,improve
48,12,1883.9800000000005,9,1115.0400000000004,2opt,acceptBad
49,12,1871.0000000000005,9,1115.0400000000004,swap,improve
50,12,1871.7600000000004,9,1115.0400000000004,swap,acceptBad
51,12,1826.8600000000004,9,1115.0400000000004,move,improve
52,13,2133.5200000000004,9,1115.0400000000004,2opt,acceptBad
53,13,2129.1600000000003,9,1115.0400000000004,2opt,improve
54,13,2123.3600000000006,9,1115.0400000000004,move,improve
55,13,2148.040000000001,9,1115.0400000000004,swap,acceptBad
56,13,2148.2,9,1115.0400000000004,2opt,acceptBad
57,13,2150.72,9,1115.0400000000004,swap,acceptBad
58,13,2081.84,9,1115.0400000000004,move,improve
59,13,2079.76,9,1115.0400000000004,2opt,improve
60,13,2093.6800000000003,9,1115.0400000000004,swap,acceptBad
61,13,2064.2000000000003,9,1115.0400000000004,swap,improve
62,13,2069.4799999999996,9,1115.0400000000004,2opt,acceptBad
63,13,1995.5999999999997,9,1115.0400000000004,swap,improve
64,13,1972.6,9,1115.0400000000004,swap,improve
65,13,1890.48,9,1115.0400000000004,2opt,improve
66,13,1835.72,9,1115.0400000000004,move,improve
67,13,1835.72,9,1115.0400000000004,move,improve
68,13,1916.64,9,1115.0400000000004,2opt,acceptBad
69,13,1916.64,9,1115.0400000000004,move,improve
70,13,1889.6800000000003,9,1115.0400000000004,move,improve
71,13,1884.3200000000004,9,1115.0400000000004,swap,improve
72,13,1884.3200000000004,9,1115.0400000000004,move,improve
73,13,1844.2400000000002,9,1115.0400000000004,swap,improve
74,13,1787.8400000000001,9,1115.0400000000004,move,improve
75,13,1696.1599999999994,9,1115.0400000000004,2opt,improve
76,13,1758.2800000000007,9,1115.0400000000004,2opt,acceptBad
77,13,1738.6400000000003,9,1115.0400000000004,swap,improve
78,13,1704.0800000000006,9,1115.0400000000004,swap,improve
79,13,1617.1200000000001,9,1115.0400000000004,move,improve
80,13,1828.48,9,1115.0400000000004,2opt,acceptBad
81,13,1897.96,9,1115.0400000000004,2opt,acceptBad
82,13,1903.8800000000006,9,1115.0400000000004,swap,acceptBad
83,13,1893.9200000000003,9,1115.0400000000004,swap,improve
84,13,1916.6800000000003,9,1115.0400000000004,swap,acceptBad
85,13,1959.0,9,1115.0400000000004,swap,acceptBad
86,13,1990.4,9,1115.0400000000004,2opt,acceptBad
87,13,1932.3600000000001,9,1115.0400000000004,move,improve
88,13,1896.68,9,1115.0400000000004,2opt,improve
89,13,2068.4800000000005,9,1115.0400000000004,2opt,acceptBad
90,13,2078.3999999999996,9,1115.0400000000004,swap,acceptBad
91,13,2030.8799999999997,9,1115.0400000000004,move,improve
92,13,2030.8799999999997,9,1115.0400000000004,2opt,improve
93,13,2030.8799999999997,9,1115.0400000000004,2opt,improve
94,13,1896.7599999999998,9,1115.0400000000004,2opt,improve
95,13,1880.4,9,1115.0400000000004,2opt,improve
96,13,1904.4,9,1115.0400000000004,swap,acceptBad
