i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1207.8000000000004,3,250.76000000000028,2opt,acceptBad
2,4,1428.9200000000005,3,250.76000000000028,move,acceptBad
3,4,1318.0400000000004,3,250.76000000000028,swap,improve
4,4,1414.24,3,250.76000000000028,swap,acceptBad
5,4,1401.9600000000003,3,250.76000000000028,swap,improve
6,4,1410.9400000000003,3,250.76000000000028,swap,acceptBad
7,4,1098.0200000000004,3,250.76000000000028,move,improve
8,4,1020.1400000000003,3,250.76000000000028,2opt,improve
9,4,1020.1400000000003,3,250.76000000000028,move,improve
10,4,1020.1400000000003,3,250.76000000000028,move,improve
11,4,1018.7000000000003,3,250.76000000000028,2opt,improve
12,4,1018.7000000000003,3,250.76000000000028,move,improve
13,4,1008.9399999999999,3,250.76000000000028,move,improve
14,5,2862.92,3,250.76000000000028,2opt,acceptBad
15,5,2849.3200000000006,3,250.76000000000028,move,improve
16,5,2730.4400000000005,3,250.76000000000028,move,improve
17,5,2417.6400000000003,3,250.76000000000028,move,improve
18,6,3839.46,3,250.76000000000028,2opt,acceptBad
19,6,3342.5800000000004,3,250.76000000000028,move,improve
20,6,3031.32,3,250.76000000000028,move,improve
21,6,3031.32,3,250.76000000000028,2opt,improve
22,6,3022.02,3,250.76000000000028,move,improve
23,6,2482.82,3,250.76000000000028,2opt,improve
24,6,2563.7799999999997,3,250.76000000000028,swap,acceptBad
25,6,2564.1,3,250.76000000000028,swap,acceptBad
26,6,2817.76,3,250.76000000000028,2opt,acceptBad
27,6,2817.76,3,250.76000000000028,swap,improve
28,6,2832.0200000000004,3,250.76000000000028,2opt,acceptBad
29,6,2831.84,3,250.76000000000028,swap,improve
30,6,2649.6800000000003,3,250.76000000000028,move,improve
31,6,4672.56,3,250.76000000000028,2opt,acceptBad
32,6,4682.0,3,250.76000000000028,2opt,acceptBad
33,6,4682.0,3,250.76000000000028,2opt,improve
34,6,2237.5799999999995,3,250.76000000000028,move,improve
35,6,2582.0000000000005,3,250.76000000000028,2opt,acceptBad
36,6,3584.6200000000003,3,250.76000000000028,swap,acceptBad
37,7,4181.4,3,250.76000000000028,2opt,acceptBad
38,7,4450.56,3,250.76000000000028,swap,acceptBad
39,7,4548.120000000001,3,250.76000000000028,swap,acceptBad
40,7,4648.9800000000005,3,250.76000000000028,2opt,acceptBad
41,7,4582.12,3,250.76000000000028,2opt,improve
42,7,4581.46,3,250.76000000000028,swap,improve
43,7,2447.7400000000002,3,250.76000000000028,move,improve
44,7,2441.78,3,250.76000000000028,swap,improve
45,7,2443.4,3,250.76000000000028,2opt,acceptBad
46,7,2560.0,3,250.76000000000028,swap,acceptBad
47,7,2560.4,3,250.76000000000028,swap,acceptBad
48,7,2562.78,3,250.76000000000028,swap,acceptBad
49,7,2439.86,3,250.76000000000028,2opt,improve
50,7,2452.58,3,250.76000000000028,swap,acceptBad
51,7,2440.94,3,250.76000000000028,swap,improve
52,7,2443.34,3,250.76000000000028,2opt,acceptBad
53,7,2442.94,3,250.76000000000028,move,improve
54,7,2442.94,3,250.76000000000028,move,improve
55,8,3867.1799999999994,3,250.76000000000028,2opt,acceptBad
56,8,3898.04,3,250.76000000000028,swap,acceptBad
57,8,3896.42,3,250.76000000000028,move,improve
58,8,3896.86,3,250.76000000000028,swap,acceptBad
59,8,4006.9600000000005,3,250.76000000000028,swap,acceptBad
60,8,3349.82,3,250.76000000000028,swap,improve
61,8,3349.4,3,250.76000000000028,move,improve
62,8,3349.4,3,250.76000000000028,swap,improve
63,8,3349.4,3,250.76000000000028,move,improve
64,8,3348.2400000000002,3,250.76000000000028,move,improve
65,8,6384.0199999999995,3,250.76000000000028,2opt,acceptBad
66,8,5761.0199999999995,3,250.76000000000028,move,improve
67,8,5760.339999999999,3,250.76000000000028,swap,improve
68,8,5051.76,3,250.76000000000028,move,improve
69,8,3356.7400000000002,3,250.76000000000028,move,improve
70,8,2906.08,3,250.76000000000028,move,improve
71,8,5850.4400000000005,3,250.76000000000028,swap,acceptBad
72,8,5887.420000000002,3,250.76000000000028,2opt,acceptBad
73,8,5665.3200000000015,3,250.76000000000028,move,improve
74,8,5665.460000000001,3,250.76000000000028,2opt,acceptBad
75,8,5484.02,3,250.76000000000028,2opt,improve
76,8,6814.2400000000025,3,250.76000000000028,2opt,acceptBad
77,8,7049.580000000001,3,250.76000000000028,swap,acceptBad
78,8,6830.460000000001,3,250.76000000000028,swap,improve
