i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1428.9800000000005,3,250.76000000000028,2opt,acceptBad
2,4,1355.0000000000005,3,250.76000000000028,move,improve
3,4,1373.6000000000004,3,250.76000000000028,swap,acceptBad
4,4,1373.6000000000004,3,250.76000000000028,2opt,improve
5,4,1373.6000000000004,3,250.76000000000028,move,improve
6,4,1307.48,3,250.76000000000028,move,improve
7,4,1147.8799999999999,3,250.76000000000028,2opt,improve
8,4,688.9399999999996,3,250.76000000000028,move,improve
9,4,626.4399999999998,3,250.76000000000028,swap,improve
10,4,625.9799999999998,3,250.76000000000028,move,improve
11,4,376.8599999999999,3,250.76000000000028,move,improve
12,4,359.28000000000003,3,250.76000000000028,swap,improve
13,4,359.74,3,250.76000000000028,swap,acceptBad
14,5,2310.08,3,250.76000000000028,2opt,acceptBad
15,5,2614.3000000000006,3,250.76000000000028,swap,acceptBad
16,5,2614.5,3,250.76000000000028,2opt,acceptBad
17,5,2613.9000000000005,3,250.76000000000028,swap,improve
18,5,2720.6200000000003,3,250.76000000000028,2opt,acceptBad
19,5,2727.5600000000004,3,250.76000000000028,swap,acceptBad
20,5,2727.5600000000004,3,250.76000000000028,move,improve
21,5,2699.1200000000003,3,250.76000000000028,move,improve
22,5,2256.02,3,250.76000000000028,move,improve
23,5,2247.34,3,250.76000000000028,move,improve
24,5,2261.0999999999995,3,250.76000000000028,swap,acceptBad
25,6,3083.9600000000005,3,250.76000000000028,2opt,acceptBad
26,6,3602.8400000000006,3,250.76000000000028,2opt,acceptBad
27,6,3599.3400000000006,3,250.76000000000028,swap,improve
28,6,2888.6400000000003,3,250.76000000000028,move,improve
29,6,2718.88,3,250.76000000000028,swap,improve
30,6,2520.3999999999996,3,250.76000000000028,move,improve
31,6,2528.8799999999997,3,250.76000000000028,swap,acceptBad
32,6,2528.8199999999997,3,250.76000000000028,swap,improve
33,7,3105.98,3,250.76000000000028,2opt,acceptBad
34,7,3099.4,3,250.76000000000028,swap,improve
35,7,3102.06,3,250.76000000000028,2opt,acceptBad
36,7,2626.1599999999994,3,250.76000000000028,move,improve
37,7,2626.1599999999994,3,250.76000000000028,2opt,improve
38,8,5558.46,3,250.76000000000028,2opt,acceptBad
39,8,5581.84,3,250.76000000000028,swap,acceptBad
40,8,5619.879999999999,3,250.76000000000028,swap,acceptBad
41,8,5522.839999999999,3,250.76000000000028,move,improve
42,9,7062.659999999999,3,250.76000000000028,2opt,acceptBad
43,9,7070.199999999998,3,250.76000000000028,2opt,acceptBad
44,9,7070.199999999998,3,250.76000000000028,move,improve
45,9,7060.959999999998,3,250.76000000000028,move,improve
46,9,7060.959999999998,3,250.76000000000028,2opt,notBad
47,9,6620.259999999999,3,250.76000000000028,move,improve
48,9,6625.859999999999,3,250.76000000000028,swap,acceptBad
49,9,6593.9,3,250.76000000000028,swap,improve
50,9,6595.880000000001,3,250.76000000000028,swap,acceptBad
51,9,6698.420000000001,3,250.76000000000028,swap,acceptBad
52,9,6714.379999999999,3,250.76000000000028,swap,acceptBad
53,9,6719.08,3,250.76000000000028,swap,acceptBad
54,9,6719.08,3,250.76000000000028,move,improve
55,9,6719.08,3,250.76000000000028,move,improve
56,10,8550.899999999998,3,250.76000000000028,2opt,acceptBad
57,10,8553.24,3,250.76000000000028,2opt,acceptBad
58,10,7315.4800000000005,3,250.76000000000028,move,improve
59,10,7315.4800000000005,3,250.76000000000028,move,improve
60,10,7312.4400000000005,3,250.76000000000028,move,improve
61,10,7310.74,3,250.76000000000028,move,improve
62,10,9741.800000000005,3,250.76000000000028,swap,acceptBad
63,10,10390.54,3,250.76000000000028,2opt,acceptBad
64,10,9007.92,3,250.76000000000028,move,improve
65,10,7099.64,3,250.76000000000028,swap,improve
66,10,7101.880000000001,3,250.76000000000028,swap,acceptBad
67,10,7101.880000000001,3,250.76000000000028,move,improve
68,10,7101.880000000001,3,250.76000000000028,move,improve
69,10,7101.880000000001,3,250.76000000000028,move,improve
70,10,7101.880000000001,3,250.76000000000028,move,improve
71,10,6405.860000000001,3,250.76000000000028,move,improve
72,10,6064.240000000002,3,250.76000000000028,move,improve
73,10,6012.880000000002,3,250.76000000000028,swap,improve
