i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,254.8800000000001,3,250.76000000000028,swap,acceptBad
2,3,118.75999999999993,3,118.75999999999993,move,newBest
3,4,1204.7,3,118.75999999999993,2opt,acceptBad
4,4,1204.7,3,118.75999999999993,move,improve
5,4,899.52,3,118.75999999999993,move,improve
6,4,899.52,3,118.75999999999993,move,improve
7,4,899.52,3,118.75999999999993,move,improve
8,4,899.52,3,118.75999999999993,move,improve
9,4,899.52,3,118.75999999999993,move,improve
10,4,898.6800000000001,3,118.75999999999993,swap,improve
11,4,898.6800000000001,3,118.75999999999993,move,improve
12,4,897.96,3,118.75999999999993,2opt,improve
13,4,1184.0800000000002,3,118.75999999999993,2opt,acceptBad
14,4,1179.7800000000002,3,118.75999999999993,swap,improve
15,4,1183.62,3,118.75999999999993,swap,acceptBad
16,5,1768.5400000000002,3,118.75999999999993,2opt,acceptBad
17,5,1770.2399999999998,3,118.75999999999993,2opt,acceptBad
18,5,1770.2399999999998,3,118.75999999999993,move,improve
19,5,1769.1999999999998,3,118.75999999999993,swap,improve
20,5,1769.1999999999998,3,118.75999999999993,2opt,improve
21,5,1769.1999999999998,3,118.75999999999993,move,improve
22,5,1762.5199999999998,3,118.75999999999993,move,improve
23,5,1764.7199999999998,3,118.75999999999993,swap,acceptBad
24,5,1764.7199999999998,3,118.75999999999993,move,improve
25,5,1764.7199999999998,3,118.75999999999993,move,improve
26,5,1764.7199999999998,3,118.75999999999993,move,improve
27,5,1764.7199999999998,3,118.75999999999993,move,improve
28,5,1764.7199999999998,3,118.75999999999993,move,improve
29,5,1700.74,3,118.75999999999993,swap,improve
30,5,2182.38,3,118.75999999999993,2opt,acceptBad
31,5,2181.88,3,118.75999999999993,2opt,improve
32,5,2041.3200000000004,3,118.75999999999993,2opt,improve
33,5,1695.16,3,118.75999999999993,move,improve
34,5,1703.1199999999997,3,118.75999999999993,2opt,acceptBad
35,5,1697.6599999999996,3,118.75999999999993,swap,improve
36,5,1697.6599999999996,3,118.75999999999993,move,improve
37,5,1697.6599999999996,3,118.75999999999993,2opt,improve
38,5,1429.1000000000001,3,118.75999999999993,move,improve
39,5,1417.8400000000001,3,118.75999999999993,swap,improve
