i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,523.7800000000001,3,250.76000000000028,2opt,acceptBad
2,4,301.32000000000005,3,250.76000000000028,swap,improve
3,5,1681.5800000000002,3,250.76000000000028,2opt,acceptBad
4,5,1681.5800000000002,3,250.76000000000028,2opt,improve
5,5,1681.5800000000002,3,250.76000000000028,2opt,improve
6,5,1681.5800000000002,3,250.76000000000028,move,improve
7,5,1680.7400000000002,3,250.76000000000028,move,improve
8,5,1683.22,3,250.76000000000028,2opt,acceptBad
9,5,1683.22,3,250.76000000000028,2opt,improve
10,5,1651.0200000000002,3,250.76000000000028,move,improve
11,5,868.92,3,250.76000000000028,move,improve
12,5,868.92,3,250.76000000000028,move,improve
13,5,868.44,3,250.76000000000028,move,improve
14,5,867.88,3,250.76000000000028,2opt,improve
15,5,818.4600000000002,3,250.76000000000028,swap,improve
16,5,818.3400000000001,3,250.76000000000028,move,improve
17,5,816.3000000000002,3,250.76000000000028,move,improve
18,5,831.6800000000002,3,250.76000000000028,swap,acceptBad
19,5,832.8200000000002,3,250.76000000000028,swap,acceptBad
20,5,829.1000000000001,3,250.76000000000028,move,improve
21,5,829.1000000000001,3,250.76000000000028,move,improve
22,5,760.64,3,250.76000000000028,move,improve
23,5,760.64,3,250.76000000000028,2opt,improve
24,5,761.8399999999999,3,250.76000000000028,swap,acceptBad
25,5,864.9400000000002,3,250.76000000000028,2opt,acceptBad
26,5,954.8600000000001,3,250.76000000000028,2opt,acceptBad
27,5,959.1000000000001,3,250.76000000000028,swap,acceptBad
28,6,2028.02,3,250.76000000000028,2opt,acceptBad
29,6,2825.440000000001,3,250.76000000000028,2opt,acceptBad
30,6,2825.440000000001,3,250.76000000000028,move,improve
31,6,2825.0600000000004,3,250.76000000000028,2opt,improve
32,6,3541.9400000000005,3,250.76000000000028,swap,acceptBad
33,6,3003.52,3,250.76000000000028,2opt,improve
34,6,2999.66,3,250.76000000000028,2opt,improve
35,6,3000.5,3,250.76000000000028,2opt,acceptBad
36,7,3814.92,3,250.76000000000028,2opt,acceptBad
37,7,2833.38,3,250.76000000000028,move,improve
