i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,831.3999999999999,11,831.3999999999999,swap,newBest
2,11,912.8,11,831.3999999999999,2opt,acceptBad
3,11,956.5999999999999,11,831.3999999999999,swap,acceptBad
4,11,956.5999999999999,11,831.3999999999999,move,improve
5,11,947.7999999999997,11,831.3999999999999,move,improve
6,11,829.3999999999999,11,829.3999999999999,swap,newBest
7,11,829.3999999999999,11,829.3999999999999,2opt,improve
8,12,2033.3000000000006,11,829.3999999999999,2opt,acceptBad
9,12,2259.7000000000003,11,829.3999999999999,swap,acceptBad
10,12,2043.7000000000003,11,829.3999999999999,move,improve
11,12,2233.0,11,829.3999999999999,swap,acceptBad
12,12,2133.999999999999,11,829.3999999999999,2opt,improve
13,12,1797.8999999999996,11,829.3999999999999,move,improve
14,13,2556.5999999999995,11,829.3999999999999,2opt,acceptBad
15,13,2655.4,11,829.3999999999999,2opt,acceptBad
16,13,2542.5999999999995,11,829.3999999999999,2opt,improve
17,13,2541.8,11,829.3999999999999,2opt,improve
18,13,2505.8,11,829.3999999999999,2opt,improve
19,13,2130.7999999999993,11,829.3999999999999,move,improve
20,13,2003.4,11,829.3999999999999,swap,improve
21,13,2003.4,11,829.3999999999999,swap,improve
22,13,2380.2000000000003,11,829.3999999999999,swap,acceptBad
23,14,3420.8999999999987,11,829.3999999999999,2opt,acceptBad
24,14,3137.1,11,829.3999999999999,move,improve
25,14,3075.899999999999,11,829.3999999999999,2opt,improve
26,14,2523.0000000000005,11,829.3999999999999,move,improve
27,14,2523.0000000000005,11,829.3999999999999,move,improve
28,14,2523.0000000000005,11,829.3999999999999,move,improve
29,14,2237.0000000000005,11,829.3999999999999,move,improve
30,14,1988.4999999999995,11,829.3999999999999,move,improve
31,14,1751.9999999999993,11,829.3999999999999,move,improve
32,14,1817.4999999999995,11,829.3999999999999,2opt,acceptBad
33,14,1808.8999999999996,11,829.3999999999999,move,improve
34,14,2144.2,11,829.3999999999999,swap,acceptBad
35,14,1577.4000000000005,11,829.3999999999999,move,improve
36,14,1524.1000000000004,11,829.3999999999999,swap,improve
37,14,1524.1000000000004,11,829.3999999999999,move,improve
38,14,1524.1000000000004,11,829.3999999999999,move,improve
39,14,1554.0000000000005,11,829.3999999999999,swap,acceptBad
40,15,2119.8,11,829.3999999999999,2opt,acceptBad
41,15,2117.2,11,829.3999999999999,2opt,improve
42,15,2092.5999999999995,11,829.3999999999999,2opt,improve
43,15,2509.9999999999995,11,829.3999999999999,swap,acceptBad
44,15,2480.4000000000005,11,829.3999999999999,move,improve
45,15,2729.5999999999995,11,829.3999999999999,2opt,acceptBad
46,15,2509.0,11,829.3999999999999,move,improve
47,15,2509.0,11,829.3999999999999,move,improve
48,15,2806.7999999999997,11,829.3999999999999,swap,acceptBad
49,15,2460.3999999999996,11,829.3999999999999,move,improve
50,15,2460.3999999999996,11,829.3999999999999,2opt,improve
51,15,2737.999999999999,11,829.3999999999999,swap,acceptBad
52,15,2205.3999999999996,11,829.3999999999999,swap,improve
53,15,2205.3999999999996,11,829.3999999999999,move,improve
54,15,2168.4,11,829.3999999999999,swap,improve
55,15,2168.4,11,829.3999999999999,move,improve
56,15,2216.999999999999,11,829.3999999999999,2opt,acceptBad
57,15,2216.999999999999,11,829.3999999999999,2opt,improve
58,15,3901.2,11,829.3999999999999,2opt,acceptBad
59,15,4139.6,11,829.3999999999999,2opt,acceptBad
60,15,3987.2,11,829.3999999999999,2opt,improve
61,15,4003.6,11,829.3999999999999,2opt,acceptBad
62,15,4059.8000000000006,11,829.3999999999999,swap,acceptBad
63,15,4181.200000000001,11,829.3999999999999,swap,acceptBad
64,15,4038.4000000000005,11,829.3999999999999,move,improve
65,15,3979.0,11,829.3999999999999,swap,improve
66,15,4012.6,11,829.3999999999999,swap,acceptBad
67,15,3667.200000000001,11,829.3999999999999,move,improve
68,14,2177.5000000000005,11,829.3999999999999,move,improve
69,14,2043.6999999999994,11,829.3999999999999,move,improve
70,14,1824.899999999999,11,829.3999999999999,move,improve
71,14,1940.6999999999996,11,829.3999999999999,swap,acceptBad
72,14,2077.8999999999996,11,829.3999999999999,2opt,acceptBad
73,14,1976.2,11,829.3999999999999,swap,improve
74,14,1817.0999999999997,11,829.3999999999999,swap,improve
75,14,1587.299999999999,11,829.3999999999999,swap,improve
76,14,1587.299999999999,11,829.3999999999999,2opt,improve
77,14,1903.9000000000003,11,829.3999999999999,swap,acceptBad
78,14,2344.000000000001,11,829.3999999999999,2opt,acceptBad
79,14,2518.5000000000005,11,829.3999999999999,swap,acceptBad
80,14,2460.4000000000005,11,829.3999999999999,swap,improve
81,14,2460.4000000000005,11,829.3999999999999,2opt,improve
82,14,2460.4000000000005,11,829.3999999999999,move,improve
83,14,2354.5000000000005,11,829.3999999999999,move,improve
84,14,2658.199999999999,11,829.3999999999999,swap,acceptBad
85,14,2619.400000000001,11,829.3999999999999,swap,improve
86,14,2599.8,11,829.3999999999999,2opt,improve
87,14,2599.8,11,829.3999999999999,move,improve
88,14,2551.7000000000003,11,829.3999999999999,2opt,improve
89,14,2721.9000000000005,11,829.3999999999999,swap,acceptBad
90,14,2740.6000000000004,11,829.3999999999999,swap,acceptBad
91,14,2603.100000000001,11,829.3999999999999,move,improve
92,14,2276.7000000000003,11,829.3999999999999,move,improve
93,14,2330.7000000000003,11,829.3999999999999,swap,acceptBad
94,14,2330.7000000000003,11,829.3999999999999,2opt,improve
95,14,2088.7999999999997,11,829.3999999999999,2opt,improve
96,14,2088.7999999999997,11,829.3999999999999,move,improve
97,14,2840.8000000000006,11,829.3999999999999,2opt,acceptBad
98,14,2566.5,11,829.3999999999999,move,improve
99,14,2611.5999999999995,11,829.3999999999999,2opt,acceptBad
100,14,2686.1,11,829.3999999999999,swap,acceptBad
101,14,2716.4,11,829.3999999999999,2opt,acceptBad
102,14,2678.7000000000007,11,829.3999999999999,move,improve
103,14,2552.3000000000006,11,829.3999999999999,swap,improve
104,14,2635.0,11,829.3999999999999,swap,acceptBad
105,14,2771.3000000000006,11,829.3999999999999,swap,acceptBad
106,14,2771.3000000000006,11,829.3999999999999,2opt,notBad
107,14,2632.0999999999995,11,829.3999999999999,move,improve
108,14,2488.6000000000004,11,829.3999999999999,move,improve
109,14,2478.1000000000004,11,829.3999999999999,move,improve
110,14,2616.700000000001,11,829.3999999999999,swap,acceptBad
111,14,2616.700000000001,11,829.3999999999999,2opt,improve
112,14,2616.100000000001,11,829.3999999999999,move,improve
113,14,2654.4999999999986,11,829.3999999999999,2opt,acceptBad
114,14,2587.9000000000015,11,829.3999999999999,2opt,improve
115,14,2701.0000000000014,11,829.3999999999999,2opt,acceptBad
116,14,2701.0000000000014,11,829.3999999999999,2opt,improve
117,14,2717.5000000000005,11,829.3999999999999,2opt,acceptBad
118,14,2097.0999999999995,11,829.3999999999999,move,improve
