i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4113.32,5,564.8000000000001,2opt,acceptBad
2,6,4113.32,5,564.8000000000001,move,improve
3,7,7171.839999999999,5,564.8000000000001,2opt,acceptBad
4,7,5828.319999999999,5,564.8000000000001,move,improve
5,7,5288.359999999999,5,564.8000000000001,move,improve
6,7,5017.919999999999,5,564.8000000000001,move,improve
7,7,5017.919999999999,5,564.8000000000001,move,improve
8,8,6836.459999999998,5,564.8000000000001,2opt,acceptBad
9,8,6392.66,5,564.8000000000001,move,improve
10,8,6600.819999999999,5,564.8000000000001,2opt,acceptBad
11,8,5942.499999999998,5,564.8000000000001,move,improve
12,8,5342.419999999997,5,564.8000000000001,move,improve
13,8,6147.399999999999,5,564.8000000000001,swap,acceptBad
14,8,6106.659999999999,5,564.8000000000001,swap,improve
15,8,5930.619999999999,5,564.8000000000001,move,improve
16,8,5646.799999999999,5,564.8000000000001,swap,improve
17,9,10613.460000000003,5,564.8000000000001,2opt,acceptBad
18,10,14957.500000000002,5,564.8000000000001,2opt,acceptBad
19,10,14944.880000000005,5,564.8000000000001,swap,improve
20,10,14139.840000000002,5,564.8000000000001,2opt,improve
21,10,13275.46,5,564.8000000000001,move,improve
22,10,13378.04,5,564.8000000000001,swap,acceptBad
23,10,13355.400000000003,5,564.8000000000001,swap,improve
24,10,12758.359999999999,5,564.8000000000001,swap,improve
25,10,12680.359999999999,5,564.8000000000001,2opt,improve
26,10,12680.060000000001,5,564.8000000000001,2opt,improve
27,10,12619.56,5,564.8000000000001,2opt,improve
28,10,12660.419999999996,5,564.8000000000001,2opt,acceptBad
29,10,11293.08,5,564.8000000000001,move,improve
30,10,11360.919999999998,5,564.8000000000001,2opt,acceptBad
31,10,9591.919999999998,5,564.8000000000001,2opt,improve
32,10,9590.56,5,564.8000000000001,move,improve
33,10,9870.740000000002,5,564.8000000000001,swap,acceptBad
34,10,9796.92,5,564.8000000000001,move,improve
35,10,8979.500000000004,5,564.8000000000001,move,improve
36,10,8983.680000000004,5,564.8000000000001,swap,acceptBad
37,10,8983.78,5,564.8000000000001,2opt,acceptBad
38,10,9243.22,5,564.8000000000001,2opt,acceptBad
39,10,9213.060000000001,5,564.8000000000001,swap,improve
40,10,9216.56,5,564.8000000000001,swap,acceptBad
41,10,7920.299999999997,5,564.8000000000001,move,improve
42,10,7939.919999999998,5,564.8000000000001,2opt,acceptBad
43,10,7554.659999999998,5,564.8000000000001,2opt,improve
44,10,7554.659999999999,5,564.8000000000001,2opt,acceptBad
45,10,7531.779999999999,5,564.8000000000001,move,improve
46,10,6852.839999999999,5,564.8000000000001,move,improve
47,10,6466.659999999998,5,564.8000000000001,move,improve
48,10,6405.959999999997,5,564.8000000000001,swap,improve
49,10,6405.959999999997,5,564.8000000000001,2opt,improve
50,10,6431.839999999999,5,564.8000000000001,swap,acceptBad
51,10,6618.339999999999,5,564.8000000000001,swap,acceptBad
52,10,6618.339999999999,5,564.8000000000001,2opt,improve
53,10,6609.039999999998,5,564.8000000000001,2opt,improve
54,10,6202.360000000001,5,564.8000000000001,move,improve
55,10,6126.0599999999995,5,564.8000000000001,move,improve
56,10,6257.0,5,564.8000000000001,swap,acceptBad
57,10,6238.58,5,564.8000000000001,swap,improve
58,11,9097.099999999999,5,564.8000000000001,2opt,acceptBad
59,11,10484.720000000001,5,564.8000000000001,2opt,acceptBad
60,11,11563.18,5,564.8000000000001,swap,acceptBad
61,11,11360.699999999997,5,564.8000000000001,2opt,improve
62,11,15337.56,5,564.8000000000001,2opt,acceptBad
63,11,15179.819999999998,5,564.8000000000001,swap,improve
64,11,12587.620000000003,5,564.8000000000001,move,improve
65,11,11627.220000000005,5,564.8000000000001,move,improve
66,11,11632.360000000004,5,564.8000000000001,swap,acceptBad
67,11,11543.340000000004,5,564.8000000000001,swap,improve
68,12,13992.400000000007,5,564.8000000000001,2opt,acceptBad
69,12,12901.820000000003,5,564.8000000000001,move,improve
70,12,12204.920000000007,5,564.8000000000001,2opt,improve
71,12,11233.480000000007,5,564.8000000000001,move,improve
72,12,11060.640000000003,5,564.8000000000001,2opt,improve
73,12,11060.640000000003,5,564.8000000000001,2opt,improve
74,12,11285.9,5,564.8000000000001,swap,acceptBad
75,12,11321.140000000003,5,564.8000000000001,swap,acceptBad
76,12,12139.000000000004,5,564.8000000000001,swap,acceptBad
77,12,12139.000000000004,5,564.8000000000001,move,improve
78,12,13223.140000000001,5,564.8000000000001,swap,acceptBad
