i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,553.1000000000001,5,553.1000000000001,move,newBest
2,5,515.4000000000002,5,515.4000000000002,swap,newBest
3,5,515.4000000000002,5,515.4000000000002,2opt,improve
4,5,504.2600000000002,5,504.2600000000002,move,newBest
5,5,507.20000000000016,5,504.2600000000002,swap,acceptBad
6,6,3721.8800000000006,5,504.2600000000002,2opt,acceptBad
7,6,3713.0800000000004,5,504.2600000000002,move,improve
8,6,3725.9200000000005,5,504.2600000000002,swap,acceptBad
9,6,3725.9200000000005,5,504.2600000000002,move,improve
10,6,3683.1000000000004,5,504.2600000000002,move,improve
11,7,7996.320000000003,5,504.2600000000002,2opt,acceptBad
12,8,12438.96,5,504.2600000000002,2opt,acceptBad
13,9,15212.119999999995,5,504.2600000000002,2opt,acceptBad
14,9,14930.259999999998,5,504.2600000000002,2opt,improve
15,9,15529.300000000001,5,504.2600000000002,swap,acceptBad
16,9,14815.500000000002,5,504.2600000000002,move,improve
17,9,15607.22,5,504.2600000000002,swap,acceptBad
18,9,14461.039999999999,5,504.2600000000002,move,improve
19,9,14751.880000000003,5,504.2600000000002,swap,acceptBad
20,9,13376.14,5,504.2600000000002,move,improve
21,9,13666.380000000001,5,504.2600000000002,swap,acceptBad
22,9,13966.700000000006,5,504.2600000000002,swap,acceptBad
23,9,13801.320000000002,5,504.2600000000002,swap,improve
24,9,13968.240000000003,5,504.2600000000002,swap,acceptBad
25,9,13155.119999999999,5,504.2600000000002,2opt,improve
26,9,13156.92,5,504.2600000000002,swap,acceptBad
27,9,13160.18,5,504.2600000000002,2opt,acceptBad
28,9,12445.18,5,504.2600000000002,move,improve
29,9,12411.02,5,504.2600000000002,move,improve
30,10,14726.579999999996,5,504.2600000000002,2opt,acceptBad
31,10,15738.980000000005,5,504.2600000000002,2opt,acceptBad
32,10,15266.880000000003,5,504.2600000000002,swap,improve
33,10,13224.660000000005,5,504.2600000000002,move,improve
34,10,13227.200000000006,5,504.2600000000002,swap,acceptBad
35,10,13184.880000000001,5,504.2600000000002,2opt,improve
36,10,13197.180000000004,5,504.2600000000002,2opt,acceptBad
37,10,13197.180000000004,5,504.2600000000002,2opt,improve
38,10,12547.680000000004,5,504.2600000000002,move,improve
39,10,11701.360000000004,5,504.2600000000002,2opt,improve
40,10,11725.02,5,504.2600000000002,swap,acceptBad
