i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,644.64,3,644.4,swap,acceptBad
2,3,637.68,3,637.68,move,newBest
3,3,637.68,3,637.68,move,improve
4,4,972.9399999999999,3,637.68,2opt,acceptBad
5,4,973.8199999999999,3,637.68,swap,acceptBad
6,5,1510.2799999999997,3,637.68,2opt,acceptBad
7,5,1510.2799999999997,3,637.68,move,improve
8,6,1868.7199999999993,3,637.68,2opt,acceptBad
9,6,1863.3199999999997,3,637.68,swap,improve
10,6,1862.3199999999997,3,637.68,move,improve
11,6,1861.9599999999996,3,637.68,move,improve
12,6,1837.9599999999996,3,637.68,swap,improve
13,6,1885.6799999999998,3,637.68,swap,acceptBad
14,6,1879.2399999999998,3,637.68,swap,improve
15,6,1911.6399999999999,3,637.68,swap,acceptBad
16,6,1899.56,3,637.68,move,improve
17,7,4235.4400000000005,3,637.68,2opt,acceptBad
18,7,4269.64,3,637.68,2opt,acceptBad
19,7,4269.64,3,637.68,2opt,improve
20,7,4270.72,3,637.68,swap,acceptBad
21,7,3826.5999999999995,3,637.68,move,improve
22,7,3863.919999999999,3,637.68,2opt,acceptBad
23,7,3863.919999999999,3,637.68,2opt,improve
24,7,3873.44,3,637.68,2opt,acceptBad
25,7,3645.92,3,637.68,move,improve
26,7,3638.84,3,637.68,2opt,improve
27,7,3409.24,3,637.68,move,improve
28,7,3466.3999999999996,3,637.68,swap,acceptBad
29,7,3444.56,3,637.68,move,improve
30,7,3371.3199999999997,3,637.68,move,improve
31,7,2742.16,3,637.68,move,improve
32,7,2714.72,3,637.68,move,improve
33,7,2729.08,3,637.68,swap,acceptBad
34,7,2725.52,3,637.68,move,improve
35,7,2691.6,3,637.68,swap,improve
36,7,2694.6000000000004,3,637.68,2opt,acceptBad
37,7,2683.12,3,637.68,move,improve
38,7,2688.12,3,637.68,swap,acceptBad
39,7,2699.12,3,637.68,swap,acceptBad
40,7,2689.0,3,637.68,move,improve
41,7,2679.04,3,637.68,move,improve
42,7,2597.16,3,637.68,swap,improve
43,7,2592.4,3,637.68,swap,improve
44,7,2560.96,3,637.68,swap,improve
45,7,2568.96,3,637.68,swap,acceptBad
