i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,642.16,3,642.16,swap,newBest
2,4,1744.02,3,642.16,2opt,acceptBad
3,4,1781.22,3,642.16,swap,acceptBad
4,4,1687.62,3,642.16,move,improve
5,4,1684.18,3,642.16,move,improve
6,4,1610.46,3,642.16,move,improve
7,4,1594.48,3,642.16,2opt,improve
8,4,1604.3200000000002,3,642.16,swap,acceptBad
9,4,1594.44,3,642.16,move,improve
10,5,2233.88,3,642.16,2opt,acceptBad
11,6,2863.2400000000002,3,642.16,2opt,acceptBad
12,6,2862.4,3,642.16,swap,improve
13,6,2862.4,3,642.16,move,improve
14,7,3367.919999999999,3,642.16,2opt,acceptBad
15,7,2714.4799999999996,3,642.16,move,improve
16,7,2602.56,3,642.16,swap,improve
17,7,2418.8,3,642.16,move,improve
18,8,3785.2799999999997,3,642.16,2opt,acceptBad
19,8,3788.6,3,642.16,swap,acceptBad
20,8,3822.04,3,642.16,swap,acceptBad
21,9,5198.24,3,642.16,2opt,acceptBad
22,9,5191.839999999999,3,642.16,swap,improve
23,9,5184.599999999999,3,642.16,move,improve
24,10,7152.519999999999,3,642.16,2opt,acceptBad
25,10,7146.6399999999985,3,642.16,move,improve
26,10,7135.199999999999,3,642.16,move,improve
27,10,7135.199999999999,3,642.16,2opt,improve
28,10,7161.299999999998,3,642.16,swap,acceptBad
29,10,7168.379999999998,3,642.16,swap,acceptBad
30,10,6703.42,3,642.16,move,improve
31,10,6698.86,3,642.16,swap,improve
32,10,6722.579999999999,3,642.16,2opt,acceptBad
33,11,7354.239999999999,3,642.16,2opt,acceptBad
34,12,9857.939999999999,3,642.16,2opt,acceptBad
35,12,9857.939999999999,3,642.16,move,improve
36,12,9628.619999999999,3,642.16,move,improve
37,13,10772.119999999999,3,642.16,2opt,acceptBad
38,13,10768.8,3,642.16,2opt,improve
39,14,12963.699999999999,3,642.16,2opt,acceptBad
40,14,11167.259999999998,3,642.16,move,improve
41,14,11229.499999999998,3,642.16,swap,acceptBad
42,14,9607.619999999999,3,642.16,move,improve
43,14,9577.38,3,642.16,2opt,improve
44,14,9581.340000000002,3,642.16,2opt,acceptBad
45,14,9884.279999999999,3,642.16,2opt,acceptBad
46,14,9883.68,3,642.16,move,improve
47,14,9869.8,3,642.16,move,improve
48,14,9860.8,3,642.16,swap,improve
49,14,9813.22,3,642.16,swap,improve
50,14,8676.46,3,642.16,move,improve
51,15,11708.240000000002,3,642.16,2opt,acceptBad
52,14,10596.019999999999,3,642.16,2opt,improve
53,14,10588.82,3,642.16,2opt,improve
54,14,10610.66,3,642.16,2opt,acceptBad
55,14,10613.06,3,642.16,2opt,acceptBad
56,14,10600.380000000005,3,642.16,2opt,improve
57,14,10214.960000000005,3,642.16,move,improve
58,14,9958.960000000001,3,642.16,move,improve
59,14,9175.420000000002,3,642.16,move,improve
