i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2533.540000000001,3,2529.2600000000007,swap,acceptBad
2,3,2533.540000000001,3,2529.2600000000007,move,improve
3,3,2478.3400000000006,3,2478.3400000000006,move,newBest
4,4,3822.7800000000007,3,2478.3400000000006,2opt,acceptBad
5,4,3822.7800000000007,3,2478.3400000000006,move,improve
6,4,3837.86,3,2478.3400000000006,swap,acceptBad
7,4,3640.2,3,2478.3400000000006,move,improve
8,4,3640.2,3,2478.3400000000006,move,improve
9,5,4941.960000000001,3,2478.3400000000006,2opt,acceptBad
10,5,4941.960000000001,3,2478.3400000000006,2opt,improve
11,5,3648.6,3,2478.3400000000006,move,improve
12,5,3667.9399999999996,3,2478.3400000000006,swap,acceptBad
13,5,3038.1000000000004,3,2478.3400000000006,move,improve
14,5,3168.5600000000004,3,2478.3400000000006,swap,acceptBad
15,6,6490.719999999999,3,2478.3400000000006,2opt,acceptBad
16,6,6535.659999999999,3,2478.3400000000006,swap,acceptBad
17,6,6501.080000000001,3,2478.3400000000006,2opt,improve
18,6,6503.300000000001,3,2478.3400000000006,swap,acceptBad
19,6,6525.9400000000005,3,2478.3400000000006,swap,acceptBad
20,6,3652.0,3,2478.3400000000006,move,improve
21,6,3094.8600000000006,3,2478.3400000000006,move,improve
22,6,3100.8600000000006,3,2478.3400000000006,swap,acceptBad
23,6,2296.54,6,2296.54,move,newBest
24,6,2316.5200000000004,6,2296.54,swap,acceptBad
25,6,2330.86,6,2296.54,swap,acceptBad
26,6,1864.14,6,1864.14,2opt,newBest
27,6,2214.4400000000005,6,1864.14,2opt,acceptBad
28,6,2211.8600000000006,6,1864.14,move,improve
29,6,3448.2000000000003,6,1864.14,swap,acceptBad
30,6,3481.5600000000004,6,1864.14,swap,acceptBad
31,6,3505.5000000000005,6,1864.14,swap,acceptBad
32,6,3505.4400000000005,6,1864.14,move,improve
33,6,3595.6600000000008,6,1864.14,swap,acceptBad
34,6,3606.5200000000004,6,1864.14,swap,acceptBad
35,6,4198.58,6,1864.14,swap,acceptBad
36,6,4126.78,6,1864.14,2opt,improve
37,7,9985.08,6,1864.14,2opt,acceptBad
38,8,11872.24,6,1864.14,2opt,acceptBad
39,8,6869.399999999999,6,1864.14,move,improve
40,8,6696.879999999999,6,1864.14,move,improve
41,8,6594.839999999999,6,1864.14,move,improve
42,9,6910.500000000002,6,1864.14,2opt,acceptBad
43,9,6927.3,6,1864.14,2opt,acceptBad
44,9,6927.3,6,1864.14,move,improve
45,9,6537.280000000002,6,1864.14,swap,improve
46,9,6537.280000000002,6,1864.14,2opt,improve
47,9,7138.860000000003,6,1864.14,swap,acceptBad
48,9,7140.840000000003,6,1864.14,swap,acceptBad
49,9,8725.700000000003,6,1864.14,swap,acceptBad
50,9,8728.640000000001,6,1864.14,2opt,acceptBad
51,9,7435.920000000001,6,1864.14,move,improve
52,9,7495.740000000001,6,1864.14,2opt,acceptBad
53,9,7503.240000000001,6,1864.14,swap,acceptBad
54,9,7480.140000000001,6,1864.14,move,improve
55,9,8755.680000000002,6,1864.14,2opt,acceptBad
56,9,8757.42,6,1864.14,2opt,acceptBad
57,9,8702.16,6,1864.14,swap,improve
58,9,8722.86,6,1864.14,2opt,acceptBad
59,9,8707.740000000002,6,1864.14,2opt,improve
