i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,4430.040000000001,3,2529.2600000000007,2opt,acceptBad
2,4,3644.8400000000006,3,2529.2600000000007,move,improve
3,4,3234.2800000000007,3,2529.2600000000007,move,improve
4,4,3233.500000000001,3,2529.2600000000007,2opt,improve
5,4,3341.68,3,2529.2600000000007,swap,acceptBad
6,4,3350.14,3,2529.2600000000007,swap,acceptBad
7,5,4139.8,3,2529.2600000000007,2opt,acceptBad
8,5,3163.4400000000005,3,2529.2600000000007,move,improve
9,5,3169.2999999999997,3,2529.2600000000007,swap,acceptBad
10,5,2675.56,3,2529.2600000000007,move,improve
11,5,2837.3399999999992,3,2529.2600000000007,swap,acceptBad
12,6,3409.7599999999998,3,2529.2600000000007,2opt,acceptBad
13,6,3408.4999999999995,3,2529.2600000000007,swap,improve
14,6,3205.8999999999996,3,2529.2600000000007,move,improve
15,6,3234.759999999999,3,2529.2600000000007,2opt,acceptBad
16,6,7044.46,3,2529.2600000000007,2opt,acceptBad
17,6,6814.82,3,2529.2600000000007,move,improve
18,7,8593.879999999997,3,2529.2600000000007,2opt,acceptBad
19,7,9040.999999999998,3,2529.2600000000007,2opt,acceptBad
20,8,11111.16,3,2529.2600000000007,2opt,acceptBad
21,8,11616.779999999997,3,2529.2600000000007,2opt,acceptBad
22,8,8221.459999999997,3,2529.2600000000007,move,improve
23,9,9289.56,3,2529.2600000000007,2opt,acceptBad
24,9,9289.259999999998,3,2529.2600000000007,swap,improve
25,9,8504.599999999999,3,2529.2600000000007,move,improve
26,9,7826.039999999999,3,2529.2600000000007,move,improve
27,9,7901.899999999998,3,2529.2600000000007,2opt,acceptBad
28,9,7933.699999999997,3,2529.2600000000007,swap,acceptBad
29,9,7963.159999999998,3,2529.2600000000007,2opt,acceptBad
30,9,7992.0199999999995,3,2529.2600000000007,2opt,acceptBad
31,9,7992.0199999999995,3,2529.2600000000007,move,improve
32,9,9531.02,3,2529.2600000000007,swap,acceptBad
33,9,9518.48,3,2529.2600000000007,2opt,improve
34,9,9490.880000000003,3,2529.2600000000007,swap,improve
35,9,9570.800000000001,3,2529.2600000000007,swap,acceptBad
36,9,9570.800000000001,3,2529.2600000000007,move,improve
37,9,7697.12,3,2529.2600000000007,move,improve
38,9,6530.2199999999975,3,2529.2600000000007,move,improve
39,9,6481.259999999998,3,2529.2600000000007,2opt,improve
40,9,6481.259999999998,3,2529.2600000000007,swap,improve
41,9,6197.379999999999,3,2529.2600000000007,2opt,improve
42,9,6193.78,3,2529.2600000000007,swap,improve
43,9,6775.4000000000015,3,2529.2600000000007,2opt,acceptBad
44,9,6581.06,3,2529.2600000000007,swap,improve
45,9,7025.080000000003,3,2529.2600000000007,2opt,acceptBad
46,9,6034.74,3,2529.2600000000007,swap,improve
47,9,6855.439999999999,3,2529.2600000000007,swap,acceptBad
48,9,6849.859999999999,3,2529.2600000000007,swap,improve
49,9,6833.119999999999,3,2529.2600000000007,swap,improve
50,9,6831.739999999999,3,2529.2600000000007,move,improve
51,9,6840.199999999999,3,2529.2600000000007,swap,acceptBad
52,9,5592.239999999999,3,2529.2600000000007,move,improve
53,9,5577.5999999999985,3,2529.2600000000007,swap,improve
54,9,5190.459999999999,3,2529.2600000000007,move,improve
55,9,5228.259999999999,3,2529.2600000000007,2opt,acceptBad
56,9,5227.299999999999,3,2529.2600000000007,move,improve
57,9,5227.299999999999,3,2529.2600000000007,move,improve
58,9,5190.459999999999,3,2529.2600000000007,move,improve
59,9,5190.279999999999,3,2529.2600000000007,move,improve
60,9,5471.86,3,2529.2600000000007,2opt,acceptBad
61,9,6341.700000000001,3,2529.2600000000007,swap,acceptBad
62,9,6015.08,3,2529.2600000000007,swap,improve
63,9,5985.62,3,2529.2600000000007,move,improve
64,9,5714.4800000000005,3,2529.2600000000007,2opt,improve
65,9,7390.08,3,2529.2600000000007,2opt,acceptBad
66,9,7524.299999999998,3,2529.2600000000007,2opt,acceptBad
