i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,574.4000000000001,5,489.30000000000007,swap,acceptBad
2,5,638.5000000000001,5,489.30000000000007,swap,acceptBad
3,5,638.5000000000001,5,489.30000000000007,move,improve
4,6,600.7,5,489.30000000000007,2opt,improve
5,6,663.4000000000002,5,489.30000000000007,swap,acceptBad
6,7,698.7000000000002,5,489.30000000000007,2opt,acceptBad
7,7,698.7000000000002,5,489.30000000000007,move,improve
8,7,758.9000000000002,5,489.30000000000007,2opt,acceptBad
9,7,863.7000000000003,5,489.30000000000007,swap,acceptBad
10,7,894.7000000000002,5,489.30000000000007,swap,acceptBad
11,8,931.0000000000002,5,489.30000000000007,2opt,acceptBad
12,8,930.7000000000002,5,489.30000000000007,swap,improve
13,9,1026.3000000000002,5,489.30000000000007,2opt,acceptBad
14,9,1026.2000000000003,5,489.30000000000007,swap,improve
15,9,1012.4000000000002,5,489.30000000000007,move,improve
16,10,1040.2000000000003,5,489.30000000000007,2opt,acceptBad
17,10,1040.2000000000003,5,489.30000000000007,move,improve
18,10,1079.1,5,489.30000000000007,2opt,acceptBad
19,10,1079.3999999999999,5,489.30000000000007,swap,acceptBad
20,10,1091.7,5,489.30000000000007,swap,acceptBad
21,11,1120.2,5,489.30000000000007,2opt,acceptBad
22,11,1117.7,5,489.30000000000007,swap,improve
23,11,1117.7,5,489.30000000000007,move,improve
24,11,1117.7,5,489.30000000000007,move,improve
25,11,1154.8000000000002,5,489.30000000000007,swap,acceptBad
26,11,1153.0000000000002,5,489.30000000000007,move,improve
27,11,1123.3,5,489.30000000000007,2opt,improve
28,11,1129.2999999999995,5,489.30000000000007,2opt,acceptBad
29,11,1122.4999999999995,5,489.30000000000007,move,improve
30,11,1129.6999999999998,5,489.30000000000007,swap,acceptBad
31,11,1165.0999999999995,5,489.30000000000007,2opt,acceptBad
32,11,1157.0,5,489.30000000000007,2opt,improve
33,12,1186.8,5,489.30000000000007,2opt,acceptBad
34,12,1186.8,5,489.30000000000007,move,improve
35,12,1185.2999999999997,5,489.30000000000007,swap,improve
36,12,1183.8999999999996,5,489.30000000000007,2opt,improve
37,12,1179.7999999999997,5,489.30000000000007,move,improve
38,12,1172.0,5,489.30000000000007,move,improve
39,12,1170.1999999999998,5,489.30000000000007,move,improve
40,12,1139.1999999999996,5,489.30000000000007,2opt,improve
41,12,1106.7,5,489.30000000000007,2opt,improve
42,12,1106.6,5,489.30000000000007,move,improve
43,12,1141.4999999999998,5,489.30000000000007,2opt,acceptBad
44,12,1141.4999999999998,5,489.30000000000007,move,improve
45,12,1104.3999999999999,5,489.30000000000007,swap,improve
46,12,1143.3,5,489.30000000000007,swap,acceptBad
47,12,1154.3,5,489.30000000000007,swap,acceptBad
48,12,1189.6,5,489.30000000000007,2opt,acceptBad
49,12,1278.3999999999996,5,489.30000000000007,2opt,acceptBad
50,12,1278.0999999999997,5,489.30000000000007,move,improve
51,12,1277.3999999999999,5,489.30000000000007,move,improve
52,12,1268.0,5,489.30000000000007,swap,improve
53,12,1269.9999999999998,5,489.30000000000007,2opt,acceptBad
54,12,1269.5,5,489.30000000000007,move,improve
55,12,1269.5,5,489.30000000000007,move,improve
56,12,1256.6,5,489.30000000000007,move,improve
57,11,1215.6000000000001,5,489.30000000000007,move,improve
58,11,1302.6,5,489.30000000000007,swap,acceptBad
59,11,1310.9999999999998,5,489.30000000000007,2opt,acceptBad
60,11,1290.2000000000003,5,489.30000000000007,2opt,improve
61,11,1290.2000000000003,5,489.30000000000007,2opt,improve
62,11,1282.2000000000005,5,489.30000000000007,swap,improve
63,11,1282.2000000000005,5,489.30000000000007,move,improve
64,11,1276.1000000000006,5,489.30000000000007,move,improve
65,11,1266.4999999999998,5,489.30000000000007,2opt,improve
66,11,1314.2000000000003,5,489.30000000000007,2opt,acceptBad
67,11,1301.8000000000002,5,489.30000000000007,2opt,improve
68,11,1301.8000000000002,5,489.30000000000007,move,improve
69,11,1295.9,5,489.30000000000007,move,improve
70,11,1274.6,5,489.30000000000007,move,improve
71,11,1292.5,5,489.30000000000007,swap,acceptBad
72,11,1300.1000000000001,5,489.30000000000007,2opt,acceptBad
73,11,1299.3000000000002,5,489.30000000000007,move,improve
74,11,1299.3000000000002,5,489.30000000000007,2opt,improve
75,11,1273.9,5,489.30000000000007,move,improve
76,11,1272.4999999999998,5,489.30000000000007,2opt,improve
77,11,1273.6999999999998,5,489.30000000000007,swap,acceptBad
78,11,1313.5000000000002,5,489.30000000000007,2opt,acceptBad
79,11,1316.1999999999998,5,489.30000000000007,2opt,acceptBad
80,11,1295.8,5,489.30000000000007,move,improve
81,11,1385.4999999999995,5,489.30000000000007,2opt,acceptBad
82,11,1386.8999999999996,5,489.30000000000007,swap,acceptBad
83,11,1391.3,5,489.30000000000007,2opt,acceptBad
84,11,1392.6000000000001,5,489.30000000000007,2opt,acceptBad
85,11,1398.4,5,489.30000000000007,swap,acceptBad
86,12,1403.5000000000002,5,489.30000000000007,2opt,acceptBad
87,12,1403.5000000000002,5,489.30000000000007,2opt,improve
88,12,1441.2999999999995,5,489.30000000000007,2opt,acceptBad
89,12,1434.5999999999995,5,489.30000000000007,move,improve
90,12,1438.7999999999997,5,489.30000000000007,swap,acceptBad
91,12,1432.0999999999997,5,489.30000000000007,move,improve
92,12,1434.3999999999999,5,489.30000000000007,2opt,acceptBad
93,12,1451.0,5,489.30000000000007,swap,acceptBad
94,12,1424.5,5,489.30000000000007,move,improve
95,12,1446.3000000000002,5,489.30000000000007,swap,acceptBad
96,12,1448.9000000000003,5,489.30000000000007,swap,acceptBad
97,12,1450.4,5,489.30000000000007,2opt,acceptBad
98,12,1466.6,5,489.30000000000007,swap,acceptBad
99,12,1420.0000000000002,5,489.30000000000007,move,improve
100,12,1417.2000000000003,5,489.30000000000007,swap,improve
101,12,1417.2000000000003,5,489.30000000000007,2opt,improve
102,12,1429.7000000000003,5,489.30000000000007,swap,acceptBad
103,12,1437.2,5,489.30000000000007,2opt,acceptBad
104,12,1439.6000000000001,5,489.30000000000007,2opt,acceptBad
105,12,1438.8000000000002,5,489.30000000000007,move,improve
106,12,1438.8000000000002,5,489.30000000000007,move,improve
107,12,1438.8000000000002,5,489.30000000000007,move,improve
