i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.30000000000007,5,489.30000000000007,move,improve
2,6,522.9000000000001,5,489.30000000000007,2opt,acceptBad
3,6,524.1000000000001,5,489.30000000000007,move,acceptBad
4,6,538.0000000000001,5,489.30000000000007,swap,acceptBad
5,6,594.6000000000003,5,489.30000000000007,swap,acceptBad
6,6,596.0000000000002,5,489.30000000000007,swap,acceptBad
7,6,612.7000000000003,5,489.30000000000007,swap,acceptBad
8,6,688.6000000000001,5,489.30000000000007,swap,acceptBad
9,6,662.8000000000002,5,489.30000000000007,move,improve
10,6,662.8000000000002,5,489.30000000000007,move,improve
11,6,659.0000000000003,5,489.30000000000007,move,improve
12,6,661.4000000000002,5,489.30000000000007,swap,acceptBad
13,6,657.7000000000003,5,489.30000000000007,swap,improve
14,6,650.1000000000003,5,489.30000000000007,swap,improve
15,6,675.9000000000002,5,489.30000000000007,swap,acceptBad
16,6,678.0000000000001,5,489.30000000000007,swap,acceptBad
17,6,681.5000000000002,5,489.30000000000007,swap,acceptBad
18,6,681.7000000000003,5,489.30000000000007,swap,acceptBad
19,7,701.7000000000003,5,489.30000000000007,2opt,acceptBad
20,7,702.4000000000002,5,489.30000000000007,swap,acceptBad
21,7,704.2000000000002,5,489.30000000000007,2opt,acceptBad
22,7,706.3000000000002,5,489.30000000000007,swap,acceptBad
23,7,680.2000000000002,5,489.30000000000007,move,improve
24,7,639.1000000000001,5,489.30000000000007,move,improve
25,7,638.4000000000001,5,489.30000000000007,move,improve
26,8,680.5999999999999,5,489.30000000000007,2opt,acceptBad
27,8,753.2000000000002,5,489.30000000000007,swap,acceptBad
28,8,753.2000000000002,5,489.30000000000007,move,improve
29,8,757.5000000000002,5,489.30000000000007,swap,acceptBad
30,8,711.2000000000002,5,489.30000000000007,move,improve
31,8,666.9000000000002,5,489.30000000000007,2opt,improve
32,8,666.9000000000002,5,489.30000000000007,move,improve
33,8,680.4000000000001,5,489.30000000000007,swap,acceptBad
34,8,780.3000000000002,5,489.30000000000007,swap,acceptBad
35,8,869.5999999999999,5,489.30000000000007,swap,acceptBad
36,8,872.7999999999998,5,489.30000000000007,swap,acceptBad
37,8,814.6,5,489.30000000000007,move,improve
38,8,826.9,5,489.30000000000007,2opt,acceptBad
39,8,941.2,5,489.30000000000007,swap,acceptBad
40,8,955.0000000000001,5,489.30000000000007,swap,acceptBad
41,8,1015.3000000000001,5,489.30000000000007,swap,acceptBad
42,8,977.7000000000002,5,489.30000000000007,move,improve
43,8,998.3000000000002,5,489.30000000000007,2opt,acceptBad
44,9,1067.9,5,489.30000000000007,2opt,acceptBad
45,9,1095.7,5,489.30000000000007,2opt,acceptBad
46,9,1089.1000000000001,5,489.30000000000007,move,improve
47,9,1089.1000000000001,5,489.30000000000007,move,improve
48,9,1139.5,5,489.30000000000007,swap,acceptBad
49,9,1139.5,5,489.30000000000007,2opt,improve
50,9,1139.1,5,489.30000000000007,swap,improve
51,9,1140.1,5,489.30000000000007,swap,acceptBad
52,10,1151.0,5,489.30000000000007,2opt,acceptBad
53,10,1149.0,5,489.30000000000007,move,improve
54,10,1148.2,5,489.30000000000007,move,improve
55,10,1130.0,5,489.30000000000007,move,improve
56,10,1156.6000000000001,5,489.30000000000007,swap,acceptBad
57,10,1156.6000000000001,5,489.30000000000007,move,improve
58,11,1196.3999999999999,5,489.30000000000007,2opt,acceptBad
59,11,1236.1999999999998,5,489.30000000000007,swap,acceptBad
60,11,1236.1999999999998,5,489.30000000000007,move,improve
61,11,1214.7999999999997,5,489.30000000000007,swap,improve
62,11,1214.0,5,489.30000000000007,swap,improve
