i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,573.6,5,489.30000000000007,swap,acceptBad
2,5,614.8000000000002,5,489.30000000000007,swap,acceptBad
3,5,546.3000000000001,5,489.30000000000007,swap,improve
4,5,546.3000000000001,5,489.30000000000007,2opt,improve
5,5,536.9000000000001,5,489.30000000000007,2opt,improve
6,5,536.9000000000001,5,489.30000000000007,move,improve
7,5,536.9000000000001,5,489.30000000000007,move,improve
8,6,579.9000000000001,5,489.30000000000007,2opt,acceptBad
9,7,649.5999999999999,5,489.30000000000007,2opt,acceptBad
10,7,653.4,5,489.30000000000007,swap,acceptBad
11,7,653.4,5,489.30000000000007,2opt,improve
12,7,613.7,5,489.30000000000007,move,improve
13,7,610.5,5,489.30000000000007,swap,improve
14,7,610.5,5,489.30000000000007,move,improve
15,7,657.2000000000002,5,489.30000000000007,2opt,acceptBad
16,7,710.8000000000002,5,489.30000000000007,swap,acceptBad
17,7,718.0000000000001,5,489.30000000000007,swap,acceptBad
18,7,715.1000000000001,5,489.30000000000007,swap,improve
19,7,715.1000000000001,5,489.30000000000007,2opt,improve
20,7,715.3000000000002,5,489.30000000000007,swap,acceptBad
21,7,707.1,5,489.30000000000007,move,improve
22,7,707.1,5,489.30000000000007,move,improve
23,7,707.1,5,489.30000000000007,move,improve
24,7,707.1,5,489.30000000000007,2opt,improve
25,8,765.1000000000001,5,489.30000000000007,2opt,acceptBad
26,8,765.1000000000001,5,489.30000000000007,move,improve
27,8,765.1000000000001,5,489.30000000000007,move,improve
28,8,765.1000000000001,5,489.30000000000007,move,improve
29,8,765.1000000000001,5,489.30000000000007,move,improve
30,8,774.1,5,489.30000000000007,swap,acceptBad
31,8,774.1,5,489.30000000000007,move,improve
32,8,734.9000000000001,5,489.30000000000007,move,improve
33,9,815.6000000000003,5,489.30000000000007,2opt,acceptBad
34,9,815.6000000000003,5,489.30000000000007,move,improve
35,9,815.6000000000003,5,489.30000000000007,move,improve
36,9,815.6000000000003,5,489.30000000000007,move,improve
37,9,863.9000000000001,5,489.30000000000007,swap,acceptBad
38,9,863.9000000000001,5,489.30000000000007,move,improve
39,9,875.4000000000001,5,489.30000000000007,swap,acceptBad
40,9,875.4,5,489.30000000000007,move,improve
41,9,875.4,5,489.30000000000007,move,improve
42,9,875.4,5,489.30000000000007,move,improve
43,9,956.2000000000003,5,489.30000000000007,2opt,acceptBad
44,9,951.2000000000002,5,489.30000000000007,move,improve
45,9,951.2000000000002,5,489.30000000000007,move,improve
46,10,1034.6000000000001,5,489.30000000000007,2opt,acceptBad
47,10,1074.9,5,489.30000000000007,swap,acceptBad
48,10,1036.7000000000003,5,489.30000000000007,move,improve
49,9,1016.5000000000001,5,489.30000000000007,move,improve
50,9,1031.3000000000002,5,489.30000000000007,swap,acceptBad
51,9,982.0,5,489.30000000000007,move,improve
52,9,982.0,5,489.30000000000007,move,improve
53,9,981.9,5,489.30000000000007,move,improve
54,9,1018.7999999999998,5,489.30000000000007,2opt,acceptBad
55,9,1053.4,5,489.30000000000007,2opt,acceptBad
56,8,1030.9,5,489.30000000000007,2opt,improve
57,8,1085.9,5,489.30000000000007,2opt,acceptBad
58,8,1081.2,5,489.30000000000007,swap,improve
59,8,1124.6000000000001,5,489.30000000000007,2opt,acceptBad
60,8,1098.8000000000002,5,489.30000000000007,swap,improve
61,9,1137.1000000000001,5,489.30000000000007,2opt,acceptBad
62,9,1140.1000000000001,5,489.30000000000007,swap,acceptBad
63,9,1139.4,5,489.30000000000007,move,improve
64,9,1147.5999999999997,5,489.30000000000007,2opt,acceptBad
65,9,1141.7999999999997,5,489.30000000000007,2opt,improve
66,9,1168.0999999999995,5,489.30000000000007,swap,acceptBad
67,9,1167.6999999999994,5,489.30000000000007,move,improve
68,9,1160.2999999999995,5,489.30000000000007,move,improve
69,10,1203.8999999999994,5,489.30000000000007,2opt,acceptBad
70,11,1232.6999999999996,5,489.30000000000007,2opt,acceptBad
71,12,1232.8999999999996,5,489.30000000000007,2opt,acceptBad
72,12,1224.8999999999994,5,489.30000000000007,move,improve
73,12,1269.6999999999996,5,489.30000000000007,2opt,acceptBad
74,12,1224.0999999999995,5,489.30000000000007,swap,improve
75,12,1249.2999999999995,5,489.30000000000007,swap,acceptBad
76,12,1204.3999999999996,5,489.30000000000007,move,improve
77,12,1200.6999999999996,5,489.30000000000007,swap,improve
78,12,1200.6999999999996,5,489.30000000000007,2opt,improve
79,12,1200.0999999999997,5,489.30000000000007,move,improve
80,12,1218.1999999999998,5,489.30000000000007,2opt,acceptBad
81,12,1216.3999999999999,5,489.30000000000007,swap,improve
82,12,1260.1999999999998,5,489.30000000000007,swap,acceptBad
83,12,1262.5,5,489.30000000000007,2opt,acceptBad
84,12,1264.9999999999995,5,489.30000000000007,2opt,acceptBad
85,11,1233.2999999999997,5,489.30000000000007,move,improve
86,11,1241.0999999999995,5,489.30000000000007,swap,acceptBad
87,11,1252.2999999999995,5,489.30000000000007,swap,acceptBad
88,11,1210.8999999999996,5,489.30000000000007,move,improve
89,11,1177.6999999999996,5,489.30000000000007,move,improve
90,11,1177.6999999999996,5,489.30000000000007,move,improve
91,11,1165.7999999999995,5,489.30000000000007,move,improve
92,12,1196.4999999999993,5,489.30000000000007,2opt,acceptBad
93,12,1203.999999999999,5,489.30000000000007,2opt,acceptBad
94,12,1194.5999999999992,5,489.30000000000007,move,improve
95,12,1186.0999999999992,5,489.30000000000007,move,improve
96,12,1190.5999999999992,5,489.30000000000007,swap,acceptBad
97,12,1160.5999999999995,5,489.30000000000007,move,improve
98,12,1155.5999999999995,5,489.30000000000007,move,improve
99,11,1112.2999999999995,5,489.30000000000007,2opt,improve
100,11,1112.0,5,489.30000000000007,2opt,improve
101,11,1124.1,5,489.30000000000007,2opt,acceptBad
102,11,1118.1,5,489.30000000000007,move,improve
103,11,1103.3,5,489.30000000000007,swap,improve
104,11,1182.3999999999994,5,489.30000000000007,swap,acceptBad
105,11,1182.1999999999994,5,489.30000000000007,move,improve
106,12,1216.9999999999993,5,489.30000000000007,2opt,acceptBad
107,12,1216.9999999999993,5,489.30000000000007,move,improve
108,12,1230.299999999999,5,489.30000000000007,swap,acceptBad
109,12,1257.9999999999993,5,489.30000000000007,2opt,acceptBad
110,12,1346.4999999999995,5,489.30000000000007,swap,acceptBad
111,13,1377.7999999999993,5,489.30000000000007,2opt,acceptBad
112,13,1404.8,5,489.30000000000007,swap,acceptBad
113,13,1394.199999999999,5,489.30000000000007,2opt,improve
114,13,1394.199999999999,5,489.30000000000007,move,improve
115,13,1375.5999999999988,5,489.30000000000007,move,improve
116,13,1373.099999999999,5,489.30000000000007,move,improve
117,14,1382.3999999999987,5,489.30000000000007,2opt,acceptBad
118,14,1368.3999999999987,5,489.30000000000007,move,improve
119,15,1418.2999999999986,5,489.30000000000007,2opt,acceptBad
120,15,1501.099999999999,5,489.30000000000007,2opt,acceptBad
121,15,1519.2999999999988,5,489.30000000000007,2opt,acceptBad
122,15,1519.2999999999988,5,489.30000000000007,move,improve
123,15,1458.0999999999988,5,489.30000000000007,move,improve
124,15,1459.4999999999995,5,489.30000000000007,2opt,acceptBad
125,15,1539.7999999999995,5,489.30000000000007,swap,acceptBad
126,15,1594.1999999999991,5,489.30000000000007,swap,acceptBad
127,15,1590.7999999999993,5,489.30000000000007,move,improve
128,15,1535.099999999999,5,489.30000000000007,move,improve
129,15,1488.1999999999991,5,489.30000000000007,move,improve
130,15,1447.1999999999991,5,489.30000000000007,move,improve
131,15,1447.1999999999991,5,489.30000000000007,2opt,improve
132,15,1441.5999999999995,5,489.30000000000007,2opt,improve
133,15,1400.8999999999994,5,489.30000000000007,move,improve
134,15,1392.0999999999995,5,489.30000000000007,swap,improve
135,15,1392.0999999999995,5,489.30000000000007,move,improve
136,15,1387.3999999999994,5,489.30000000000007,move,improve
137,15,1387.3999999999994,5,489.30000000000007,2opt,improve
138,15,1387.3999999999992,5,489.30000000000007,2opt,improve
139,15,1381.8999999999992,5,489.30000000000007,move,improve
140,15,1381.8999999999992,5,489.30000000000007,2opt,improve
141,16,1422.5999999999992,5,489.30000000000007,2opt,acceptBad
142,16,1420.3999999999992,5,489.30000000000007,move,improve
143,16,1420.6999999999991,5,489.30000000000007,2opt,acceptBad
144,16,1420.6999999999991,5,489.30000000000007,2opt,improve
145,16,1405.0999999999995,5,489.30000000000007,move,improve
146,16,1401.1999999999994,5,489.30000000000007,move,improve
147,16,1408.5999999999995,5,489.30000000000007,swap,acceptBad
148,16,1400.5999999999995,5,489.30000000000007,move,improve
149,16,1353.3999999999996,5,489.30000000000007,swap,improve
150,16,1378.5000000000002,5,489.30000000000007,2opt,acceptBad
151,16,1382.7,5,489.30000000000007,swap,acceptBad
152,16,1382.9999999999998,5,489.30000000000007,2opt,acceptBad
153,16,1383.5,5,489.30000000000007,swap,acceptBad
154,16,1379.2,5,489.30000000000007,move,improve
155,16,1387.8,5,489.30000000000007,2opt,acceptBad
156,16,1409.3999999999999,5,489.30000000000007,2opt,acceptBad
157,16,1460.8999999999999,5,489.30000000000007,swap,acceptBad
158,16,1442.1,5,489.30000000000007,swap,improve
159,16,1430.2999999999997,5,489.30000000000007,swap,improve
160,16,1451.2,5,489.30000000000007,swap,acceptBad
161,16,1435.8999999999999,5,489.30000000000007,2opt,improve
162,16,1459.7,5,489.30000000000007,2opt,acceptBad
163,16,1467.8999999999996,5,489.30000000000007,2opt,acceptBad
164,16,1488.0999999999997,5,489.30000000000007,swap,acceptBad
165,16,1482.7999999999995,5,489.30000000000007,2opt,improve
166,16,1455.7999999999995,5,489.30000000000007,move,improve
167,16,1453.7999999999995,5,489.30000000000007,move,improve
168,16,1459.8999999999996,5,489.30000000000007,2opt,acceptBad
169,16,1497.3999999999992,5,489.30000000000007,swap,acceptBad
170,16,1490.6999999999994,5,489.30000000000007,swap,improve
171,16,1511.2999999999997,5,489.30000000000007,swap,acceptBad
172,16,1508.5999999999995,5,489.30000000000007,swap,improve
173,16,1557.2999999999995,5,489.30000000000007,swap,acceptBad
174,16,1557.8999999999996,5,489.30000000000007,2opt,acceptBad
175,16,1519.6999999999996,5,489.30000000000007,move,improve
176,16,1519.6999999999996,5,489.30000000000007,move,improve
177,15,1489.4999999999998,5,489.30000000000007,move,improve
178,15,1471.0999999999997,5,489.30000000000007,swap,improve
179,15,1469.2999999999997,5,489.30000000000007,swap,improve
180,15,1468.4999999999993,5,489.30000000000007,2opt,improve
181,15,1473.4999999999993,5,489.30000000000007,swap,acceptBad
182,15,1438.5999999999997,5,489.30000000000007,2opt,improve
183,15,1456.1,5,489.30000000000007,swap,acceptBad
184,15,1455.5,5,489.30000000000007,swap,improve
185,15,1416.8,5,489.30000000000007,swap,improve
186,15,1440.3,5,489.30000000000007,swap,acceptBad
187,15,1444.7999999999997,5,489.30000000000007,swap,acceptBad
188,15,1433.5999999999997,5,489.30000000000007,2opt,improve
189,15,1433.5999999999995,5,489.30000000000007,move,improve
190,15,1400.0999999999995,5,489.30000000000007,move,improve
191,15,1446.0999999999995,5,489.30000000000007,swap,acceptBad
192,15,1420.4999999999995,5,489.30000000000007,move,improve
193,15,1393.0999999999997,5,489.30000000000007,move,improve
194,15,1345.4999999999998,5,489.30000000000007,move,improve
195,15,1332.0999999999997,5,489.30000000000007,move,improve
196,15,1393.7999999999997,5,489.30000000000007,swap,acceptBad
197,15,1391.6999999999996,5,489.30000000000007,2opt,improve
198,15,1360.0999999999997,5,489.30000000000007,move,improve
199,15,1360.0999999999997,5,489.30000000000007,2opt,improve
200,15,1352.2999999999997,5,489.30000000000007,move,improve
201,15,1321.9999999999998,5,489.30000000000007,move,improve
202,15,1373.7999999999995,5,489.30000000000007,2opt,acceptBad
203,15,1363.4999999999993,5,489.30000000000007,swap,improve
204,15,1371.7999999999993,5,489.30000000000007,swap,acceptBad
205,15,1439.0999999999995,5,489.30000000000007,swap,acceptBad
206,15,1504.9,5,489.30000000000007,2opt,acceptBad
207,15,1497.7,5,489.30000000000007,swap,improve
208,15,1495.7,5,489.30000000000007,move,improve
209,15,1495.5,5,489.30000000000007,move,improve
210,15,1472.2,5,489.30000000000007,move,improve
211,15,1425.3,5,489.30000000000007,swap,improve
212,15,1425.3,5,489.30000000000007,2opt,improve
213,15,1454.9000000000003,5,489.30000000000007,swap,acceptBad
214,15,1425.3,5,489.30000000000007,swap,improve
215,15,1393.5,5,489.30000000000007,move,improve
216,15,1394.0,5,489.30000000000007,move,acceptBad
217,15,1398.5,5,489.30000000000007,swap,acceptBad
218,15,1398.6999999999996,5,489.30000000000007,2opt,acceptBad
219,15,1414.0999999999995,5,489.30000000000007,2opt,acceptBad
220,15,1363.1999999999996,5,489.30000000000007,move,improve
221,15,1336.9999999999995,5,489.30000000000007,swap,improve
222,15,1332.3,5,489.30000000000007,2opt,improve
223,15,1323.4999999999995,5,489.30000000000007,2opt,improve
224,15,1321.4999999999995,5,489.30000000000007,move,improve
225,15,1320.6999999999996,5,489.30000000000007,move,improve
226,15,1410.5999999999997,5,489.30000000000007,swap,acceptBad
227,15,1410.5999999999997,5,489.30000000000007,2opt,improve
228,15,1410.4999999999995,5,489.30000000000007,move,improve
229,15,1409.6999999999996,5,489.30000000000007,2opt,improve
230,15,1344.4999999999995,5,489.30000000000007,move,improve
231,15,1337.6999999999996,5,489.30000000000007,swap,improve
232,15,1328.7999999999995,5,489.30000000000007,move,improve
233,15,1371.6999999999996,5,489.30000000000007,swap,acceptBad
234,15,1359.6999999999996,5,489.30000000000007,move,improve
235,15,1361.4999999999995,5,489.30000000000007,swap,acceptBad
236,15,1484.8999999999994,5,489.30000000000007,swap,acceptBad
237,15,1481.9999999999995,5,489.30000000000007,move,improve
238,15,1473.5999999999992,5,489.30000000000007,2opt,improve
239,15,1492.3999999999992,5,489.30000000000007,2opt,acceptBad
240,15,1492.2999999999993,5,489.30000000000007,swap,improve
241,15,1455.3999999999996,5,489.30000000000007,move,improve
242,15,1441.1999999999996,5,489.30000000000007,swap,improve
243,15,1433.6999999999996,5,489.30000000000007,swap,improve
244,15,1413.9999999999998,5,489.30000000000007,move,improve
245,15,1410.6,5,489.30000000000007,2opt,improve
246,15,1439.3999999999996,5,489.30000000000007,2opt,acceptBad
247,15,1395.3999999999996,5,489.30000000000007,move,improve
248,15,1369.6999999999998,5,489.30000000000007,move,improve
249,15,1361.1999999999996,5,489.30000000000007,2opt,improve
250,15,1329.3999999999994,5,489.30000000000007,move,improve
251,15,1323.0999999999995,5,489.30000000000007,move,improve
252,15,1345.8999999999994,5,489.30000000000007,swap,acceptBad
253,15,1404.1999999999996,5,489.30000000000007,swap,acceptBad
254,15,1389.5999999999997,5,489.30000000000007,swap,improve
255,15,1387.1999999999998,5,489.30000000000007,move,improve
256,15,1344.2999999999997,5,489.30000000000007,move,improve
257,15,1344.2999999999997,5,489.30000000000007,move,improve
258,15,1310.9999999999998,5,489.30000000000007,swap,improve
259,15,1318.2,5,489.30000000000007,swap,acceptBad
260,15,1318.0,5,489.30000000000007,move,improve
261,15,1320.7999999999997,5,489.30000000000007,2opt,acceptBad
262,15,1320.7999999999997,5,489.30000000000007,move,improve
263,15,1261.6999999999998,5,489.30000000000007,move,improve
264,15,1271.6999999999998,5,489.30000000000007,swap,acceptBad
265,15,1238.1999999999996,5,489.30000000000007,move,improve
266,15,1243.9999999999995,5,489.30000000000007,swap,acceptBad
267,15,1242.8,5,489.30000000000007,2opt,improve
268,14,1210.3,5,489.30000000000007,move,improve
269,14,1209.7,5,489.30000000000007,move,improve
270,14,1200.8000000000002,5,489.30000000000007,move,improve
271,14,1212.7000000000003,5,489.30000000000007,swap,acceptBad
272,14,1212.7000000000003,5,489.30000000000007,move,improve
273,14,1271.8000000000002,5,489.30000000000007,swap,acceptBad
274,14,1271.8000000000002,5,489.30000000000007,move,improve
275,14,1271.8000000000002,5,489.30000000000007,2opt,improve
276,14,1271.8000000000002,5,489.30000000000007,move,improve
277,14,1299.9000000000003,5,489.30000000000007,2opt,acceptBad
278,14,1298.5000000000002,5,489.30000000000007,move,improve
279,14,1264.6000000000001,5,489.30000000000007,move,improve
280,14,1252.8000000000002,5,489.30000000000007,move,improve
281,14,1255.6999999999998,5,489.30000000000007,2opt,acceptBad
282,14,1320.1999999999996,5,489.30000000000007,swap,acceptBad
283,14,1330.2999999999995,5,489.30000000000007,2opt,acceptBad
284,14,1320.2999999999995,5,489.30000000000007,2opt,improve
285,14,1321.3999999999996,5,489.30000000000007,2opt,acceptBad
286,14,1353.0999999999997,5,489.30000000000007,swap,acceptBad
287,14,1353.0999999999997,5,489.30000000000007,move,improve
288,14,1353.0999999999997,5,489.30000000000007,2opt,improve
289,14,1353.0999999999997,5,489.30000000000007,move,improve
290,14,1377.1999999999996,5,489.30000000000007,2opt,acceptBad
291,14,1365.7999999999997,5,489.30000000000007,swap,improve
292,14,1296.1999999999996,5,489.30000000000007,move,improve
293,14,1259.1999999999996,5,489.30000000000007,swap,improve
294,14,1259.1999999999996,5,489.30000000000007,2opt,improve
295,14,1247.8999999999994,5,489.30000000000007,move,improve
296,14,1238.4999999999995,5,489.30000000000007,swap,improve
297,14,1239.8999999999992,5,489.30000000000007,2opt,acceptBad
298,14,1210.6999999999998,5,489.30000000000007,2opt,improve
299,14,1202.4000000000003,5,489.30000000000007,2opt,improve
300,14,1159.4000000000005,5,489.30000000000007,swap,improve
301,14,1159.4000000000005,5,489.30000000000007,move,improve
302,14,1187.7000000000005,5,489.30000000000007,2opt,acceptBad
303,14,1224.8000000000004,5,489.30000000000007,2opt,acceptBad
304,14,1224.8000000000004,5,489.30000000000007,move,improve
305,14,1223.4000000000003,5,489.30000000000007,move,improve
306,14,1310.1000000000001,5,489.30000000000007,swap,acceptBad
307,14,1307.8000000000002,5,489.30000000000007,move,improve
308,14,1307.3,5,489.30000000000007,swap,improve
309,14,1353.2999999999997,5,489.30000000000007,2opt,acceptBad
310,14,1378.3999999999999,5,489.30000000000007,swap,acceptBad
311,14,1424.5999999999997,5,489.30000000000007,swap,acceptBad
312,14,1424.5999999999997,5,489.30000000000007,move,improve
313,14,1415.9999999999998,5,489.30000000000007,move,improve
314,14,1366.6999999999998,5,489.30000000000007,move,improve
315,14,1366.6,5,489.30000000000007,move,improve
316,14,1349.2999999999995,5,489.30000000000007,2opt,improve
317,14,1348.5999999999995,5,489.30000000000007,move,improve
318,13,1309.9999999999995,5,489.30000000000007,move,improve
319,13,1278.1999999999996,5,489.30000000000007,move,improve
320,13,1286.0,5,489.30000000000007,2opt,acceptBad
321,13,1308.7,5,489.30000000000007,2opt,acceptBad
322,13,1279.2,5,489.30000000000007,move,improve
323,13,1249.3,5,489.30000000000007,move,improve
324,13,1238.3,5,489.30000000000007,move,improve
325,13,1277.3,5,489.30000000000007,swap,acceptBad
326,13,1295.8,5,489.30000000000007,swap,acceptBad
327,13,1289.0000000000002,5,489.30000000000007,2opt,improve
328,13,1372.5,5,489.30000000000007,swap,acceptBad
329,13,1352.1000000000001,5,489.30000000000007,swap,improve
330,13,1338.7,5,489.30000000000007,move,improve
331,13,1397.6000000000001,5,489.30000000000007,swap,acceptBad
332,13,1364.3,5,489.30000000000007,swap,improve
333,13,1436.3000000000002,5,489.30000000000007,swap,acceptBad
334,13,1433.9,5,489.30000000000007,move,improve
335,13,1431.9000000000003,5,489.30000000000007,2opt,improve
336,13,1418.1,5,489.30000000000007,2opt,improve
337,13,1413.3999999999999,5,489.30000000000007,move,improve
338,13,1460.8999999999994,5,489.30000000000007,2opt,acceptBad
339,13,1460.8999999999994,5,489.30000000000007,move,improve
340,13,1463.1999999999994,5,489.30000000000007,2opt,acceptBad
341,13,1363.3999999999994,5,489.30000000000007,move,improve
342,13,1358.8999999999994,5,489.30000000000007,swap,improve
343,12,1329.5999999999995,5,489.30000000000007,move,improve
344,12,1348.4999999999995,5,489.30000000000007,swap,acceptBad
345,12,1344.8999999999996,5,489.30000000000007,move,improve
346,12,1320.1999999999996,5,489.30000000000007,swap,improve
347,12,1367.5999999999997,5,489.30000000000007,swap,acceptBad
348,12,1365.7999999999995,5,489.30000000000007,2opt,improve
349,12,1463.2999999999993,5,489.30000000000007,swap,acceptBad
350,12,1463.2999999999993,5,489.30000000000007,move,improve
351,13,1528.1999999999994,5,489.30000000000007,2opt,acceptBad
352,13,1544.999999999999,5,489.30000000000007,swap,acceptBad
353,13,1525.8999999999992,5,489.30000000000007,swap,improve
354,13,1595.7999999999993,5,489.30000000000007,swap,acceptBad
355,13,1593.8999999999994,5,489.30000000000007,2opt,improve
356,12,1568.5999999999997,5,489.30000000000007,2opt,improve
357,12,1542.8999999999996,5,489.30000000000007,swap,improve
