i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.30000000000007,5,489.30000000000007,move,improve
2,6,567.2,5,489.30000000000007,2opt,acceptBad
3,6,524.2000000000002,5,489.30000000000007,move,improve
4,6,623.8000000000002,5,489.30000000000007,swap,acceptBad
5,7,666.8000000000002,5,489.30000000000007,2opt,acceptBad
6,7,666.6000000000001,5,489.30000000000007,move,improve
7,7,743.8,5,489.30000000000007,2opt,acceptBad
8,7,811.1000000000001,5,489.30000000000007,2opt,acceptBad
9,8,869.4000000000001,5,489.30000000000007,2opt,acceptBad
10,9,913.5,5,489.30000000000007,2opt,acceptBad
11,9,912.6,5,489.30000000000007,move,improve
12,9,955.8000000000001,5,489.30000000000007,2opt,acceptBad
13,9,958.9,5,489.30000000000007,2opt,acceptBad
14,9,930.0,5,489.30000000000007,swap,improve
15,9,976.9,5,489.30000000000007,swap,acceptBad
16,9,978.0000000000001,5,489.30000000000007,2opt,acceptBad
17,9,1055.3,5,489.30000000000007,swap,acceptBad
18,10,1086.8999999999999,5,489.30000000000007,2opt,acceptBad
19,10,1061.3999999999999,5,489.30000000000007,move,improve
20,10,1056.6,5,489.30000000000007,2opt,improve
21,10,1056.6,5,489.30000000000007,move,improve
22,10,1013.6999999999998,5,489.30000000000007,move,improve
23,10,1013.6999999999998,5,489.30000000000007,2opt,improve
24,10,1013.6999999999998,5,489.30000000000007,2opt,improve
25,10,999.8999999999999,5,489.30000000000007,swap,improve
26,10,1070.0999999999997,5,489.30000000000007,swap,acceptBad
27,10,1070.0999999999997,5,489.30000000000007,move,improve
28,10,1069.2999999999997,5,489.30000000000007,move,improve
29,10,1067.0999999999997,5,489.30000000000007,move,improve
30,11,1078.7999999999997,5,489.30000000000007,2opt,acceptBad
31,11,1147.1999999999998,5,489.30000000000007,swap,acceptBad
32,11,1148.9,5,489.30000000000007,2opt,acceptBad
33,11,1185.8999999999999,5,489.30000000000007,swap,acceptBad
34,11,1247.1999999999998,5,489.30000000000007,swap,acceptBad
35,11,1243.8999999999999,5,489.30000000000007,move,improve
36,11,1214.4999999999998,5,489.30000000000007,move,improve
37,11,1285.1999999999996,5,489.30000000000007,swap,acceptBad
38,11,1283.0999999999995,5,489.30000000000007,move,improve
