i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,514.1,5,489.30000000000007,swap,acceptBad
2,5,551.7,5,489.30000000000007,2opt,acceptBad
3,6,591.9000000000001,5,489.30000000000007,2opt,acceptBad
4,6,622.3,5,489.30000000000007,swap,acceptBad
5,7,657.0,5,489.30000000000007,2opt,acceptBad
6,7,832.6000000000001,5,489.30000000000007,swap,acceptBad
7,7,832.6000000000001,5,489.30000000000007,move,improve
8,7,828.2,5,489.30000000000007,move,improve
9,7,859.8000000000001,5,489.30000000000007,2opt,acceptBad
10,7,862.8000000000001,5,489.30000000000007,2opt,acceptBad
11,7,862.8000000000001,5,489.30000000000007,move,improve
12,7,908.7000000000002,5,489.30000000000007,2opt,acceptBad
13,7,908.7000000000002,5,489.30000000000007,move,improve
14,7,851.1,5,489.30000000000007,swap,improve
15,7,820.0,5,489.30000000000007,move,improve
16,7,854.8,5,489.30000000000007,2opt,acceptBad
17,7,854.8,5,489.30000000000007,2opt,improve
18,8,886.1,5,489.30000000000007,2opt,acceptBad
19,8,956.0,5,489.30000000000007,swap,acceptBad
20,8,956.0,5,489.30000000000007,move,improve
21,8,1002.6,5,489.30000000000007,swap,acceptBad
22,8,1023.3,5,489.30000000000007,swap,acceptBad
23,8,1056.3000000000002,5,489.30000000000007,swap,acceptBad
24,8,1054.4,5,489.30000000000007,swap,improve
25,8,1031.4,5,489.30000000000007,swap,improve
26,8,1035.9,5,489.30000000000007,swap,acceptBad
27,8,1035.9,5,489.30000000000007,move,improve
28,8,1037.8999999999999,5,489.30000000000007,swap,acceptBad
29,8,1059.1000000000001,5,489.30000000000007,2opt,acceptBad
30,8,1059.0,5,489.30000000000007,move,improve
31,8,1064.4,5,489.30000000000007,swap,acceptBad
32,8,1064.4,5,489.30000000000007,2opt,improve
33,8,1115.1,5,489.30000000000007,swap,acceptBad
34,8,1174.9,5,489.30000000000007,swap,acceptBad
35,8,1171.3,5,489.30000000000007,swap,improve
