i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,573.6,5,489.30000000000007,swap,acceptBad
2,6,637.2,5,489.30000000000007,2opt,acceptBad
3,6,749.8000000000002,5,489.30000000000007,swap,acceptBad
4,6,749.8000000000002,5,489.30000000000007,move,improve
5,6,749.8000000000002,5,489.30000000000007,move,improve
6,6,714.6000000000003,5,489.30000000000007,move,improve
7,6,732.6000000000001,5,489.30000000000007,swap,acceptBad
8,6,731.0000000000001,5,489.30000000000007,move,improve
9,6,731.0000000000001,5,489.30000000000007,move,improve
10,6,793.2000000000003,5,489.30000000000007,2opt,acceptBad
11,6,793.2000000000003,5,489.30000000000007,move,improve
12,6,793.2000000000003,5,489.30000000000007,move,improve
13,6,799.5000000000002,5,489.30000000000007,swap,acceptBad
14,6,799.5000000000002,5,489.30000000000007,move,improve
15,6,794.4000000000002,5,489.30000000000007,move,improve
16,6,874.8000000000001,5,489.30000000000007,swap,acceptBad
17,6,885.9000000000001,5,489.30000000000007,swap,acceptBad
18,7,925.9000000000001,5,489.30000000000007,2opt,acceptBad
19,7,925.9000000000001,5,489.30000000000007,move,improve
20,7,904.1000000000001,5,489.30000000000007,swap,improve
21,8,938.2000000000002,5,489.30000000000007,2opt,acceptBad
22,8,897.9000000000003,5,489.30000000000007,move,improve
23,8,978.7000000000002,5,489.30000000000007,2opt,acceptBad
24,8,978.7000000000002,5,489.30000000000007,move,improve
25,8,952.4000000000001,5,489.30000000000007,2opt,improve
26,8,952.4000000000001,5,489.30000000000007,move,improve
27,9,988.6,5,489.30000000000007,2opt,acceptBad
28,9,984.1,5,489.30000000000007,move,improve
29,9,1002.8000000000001,5,489.30000000000007,2opt,acceptBad
30,9,1002.8000000000001,5,489.30000000000007,move,improve
31,9,1043.4,5,489.30000000000007,swap,acceptBad
32,9,1036.1999999999998,5,489.30000000000007,move,improve
33,9,1084.2,5,489.30000000000007,swap,acceptBad
34,9,1076.3999999999999,5,489.30000000000007,move,improve
35,9,1076.3999999999999,5,489.30000000000007,move,improve
36,9,1113.6,5,489.30000000000007,2opt,acceptBad
37,9,1195.5,5,489.30000000000007,swap,acceptBad
38,9,1231.6,5,489.30000000000007,swap,acceptBad
39,9,1258.1,5,489.30000000000007,swap,acceptBad
40,9,1222.5000000000002,5,489.30000000000007,move,improve
41,9,1222.5000000000002,5,489.30000000000007,move,improve
42,9,1222.1999999999998,5,489.30000000000007,move,improve
43,9,1222.1,5,489.30000000000007,move,improve
44,9,1228.6,5,489.30000000000007,swap,acceptBad
45,9,1227.3999999999999,5,489.30000000000007,move,improve
46,9,1227.3999999999999,5,489.30000000000007,move,improve
47,9,1260.6999999999998,5,489.30000000000007,swap,acceptBad
48,10,1291.3999999999999,5,489.30000000000007,2opt,acceptBad
49,10,1278.5,5,489.30000000000007,swap,improve
50,10,1289.3999999999996,5,489.30000000000007,2opt,acceptBad
51,10,1324.4999999999995,5,489.30000000000007,swap,acceptBad
52,10,1320.0,5,489.30000000000007,swap,improve
53,10,1324.4,5,489.30000000000007,2opt,acceptBad
54,10,1336.1000000000001,5,489.30000000000007,swap,acceptBad
55,10,1336.7,5,489.30000000000007,swap,acceptBad
56,11,1365.8999999999999,5,489.30000000000007,2opt,acceptBad
57,11,1364.5999999999997,5,489.30000000000007,move,improve
58,11,1342.5999999999997,5,489.30000000000007,move,improve
59,11,1355.8,5,489.30000000000007,swap,acceptBad
60,11,1298.5999999999995,5,489.30000000000007,move,improve
61,11,1298.5999999999995,5,489.30000000000007,move,improve
62,11,1298.5999999999995,5,489.30000000000007,2opt,improve
63,11,1282.7999999999997,5,489.30000000000007,swap,improve
64,11,1267.5,5,489.30000000000007,2opt,improve
65,11,1254.3,5,489.30000000000007,move,improve
66,11,1199.1999999999998,5,489.30000000000007,swap,improve
67,11,1197.8,5,489.30000000000007,move,improve
68,11,1208.8999999999999,5,489.30000000000007,2opt,acceptBad
69,11,1198.3999999999999,5,489.30000000000007,swap,improve
70,11,1255.1999999999998,5,489.30000000000007,swap,acceptBad
71,11,1240.1999999999996,5,489.30000000000007,move,improve
72,11,1274.1,5,489.30000000000007,2opt,acceptBad
73,11,1227.7,5,489.30000000000007,move,improve
74,11,1226.9,5,489.30000000000007,swap,improve
75,11,1226.9,5,489.30000000000007,move,improve
76,11,1249.9999999999998,5,489.30000000000007,2opt,acceptBad
77,11,1247.2999999999997,5,489.30000000000007,swap,improve
78,11,1262.4999999999998,5,489.30000000000007,2opt,acceptBad
79,11,1293.7999999999997,5,489.30000000000007,swap,acceptBad
80,11,1250.2999999999997,5,489.30000000000007,move,improve
81,12,1300.8999999999999,5,489.30000000000007,2opt,acceptBad
82,12,1342.1999999999998,5,489.30000000000007,swap,acceptBad
83,12,1341.6999999999998,5,489.30000000000007,move,improve
84,12,1386.7999999999997,5,489.30000000000007,swap,acceptBad
85,12,1398.8999999999999,5,489.30000000000007,2opt,acceptBad
86,12,1396.4999999999998,5,489.30000000000007,swap,improve
87,12,1424.8999999999996,5,489.30000000000007,swap,acceptBad
88,12,1435.0999999999997,5,489.30000000000007,swap,acceptBad
89,12,1430.1999999999998,5,489.30000000000007,swap,improve
90,12,1427.7999999999997,5,489.30000000000007,move,improve
91,12,1403.6999999999998,5,489.30000000000007,swap,improve
92,12,1402.8999999999999,5,489.30000000000007,2opt,improve
93,12,1352.3999999999996,5,489.30000000000007,swap,improve
94,12,1388.9999999999998,5,489.30000000000007,swap,acceptBad
95,12,1429.4999999999995,5,489.30000000000007,swap,acceptBad
96,12,1377.3999999999996,5,489.30000000000007,swap,improve
97,12,1391.3999999999992,5,489.30000000000007,2opt,acceptBad
98,12,1389.6,5,489.30000000000007,2opt,improve
99,12,1384.5,5,489.30000000000007,move,improve
100,12,1393.1999999999998,5,489.30000000000007,swap,acceptBad
101,12,1334.1,5,489.30000000000007,move,improve
102,12,1348.8999999999996,5,489.30000000000007,2opt,acceptBad
103,13,1376.6999999999998,5,489.30000000000007,2opt,acceptBad
104,13,1373.3999999999999,5,489.30000000000007,move,improve
105,13,1338.1,5,489.30000000000007,move,improve
106,13,1338.1,5,489.30000000000007,move,improve
107,13,1344.7999999999997,5,489.30000000000007,swap,acceptBad
108,13,1401.5999999999995,5,489.30000000000007,2opt,acceptBad
109,13,1416.5999999999995,5,489.30000000000007,swap,acceptBad
110,13,1381.1999999999996,5,489.30000000000007,move,improve
111,13,1411.1999999999994,5,489.30000000000007,2opt,acceptBad
112,13,1411.8999999999994,5,489.30000000000007,swap,acceptBad
113,13,1419.9999999999995,5,489.30000000000007,2opt,acceptBad
114,14,1439.0999999999997,5,489.30000000000007,2opt,acceptBad
115,14,1451.2999999999995,5,489.30000000000007,swap,acceptBad
116,14,1473.3999999999994,5,489.30000000000007,2opt,acceptBad
117,14,1500.4999999999993,5,489.30000000000007,swap,acceptBad
118,14,1443.3999999999994,5,489.30000000000007,swap,improve
119,14,1458.8999999999994,5,489.30000000000007,swap,acceptBad
120,14,1477.9999999999993,5,489.30000000000007,swap,acceptBad
121,14,1507.1999999999996,5,489.30000000000007,swap,acceptBad
122,14,1487.8999999999994,5,489.30000000000007,move,improve
123,14,1489.1999999999996,5,489.30000000000007,swap,acceptBad
124,14,1487.9999999999998,5,489.30000000000007,2opt,improve
125,14,1493.0999999999995,5,489.30000000000007,2opt,acceptBad
126,14,1534.5999999999992,5,489.30000000000007,2opt,acceptBad
127,14,1523.999999999999,5,489.30000000000007,move,improve
128,14,1523.3999999999992,5,489.30000000000007,move,improve
129,14,1530.1999999999991,5,489.30000000000007,swap,acceptBad
130,14,1559.4999999999993,5,489.30000000000007,2opt,acceptBad
131,14,1555.3999999999994,5,489.30000000000007,move,improve
132,14,1541.8999999999994,5,489.30000000000007,2opt,improve
133,14,1539.9999999999993,5,489.30000000000007,move,improve
134,14,1507.2999999999995,5,489.30000000000007,move,improve
135,14,1503.7999999999995,5,489.30000000000007,move,improve
136,14,1500.4999999999993,5,489.30000000000007,2opt,improve
137,14,1489.6999999999994,5,489.30000000000007,2opt,improve
138,14,1485.2999999999995,5,489.30000000000007,2opt,improve
139,14,1548.9999999999995,5,489.30000000000007,2opt,acceptBad
140,14,1534.2999999999995,5,489.30000000000007,move,improve
141,14,1535.8999999999996,5,489.30000000000007,swap,acceptBad
142,14,1531.1999999999996,5,489.30000000000007,move,improve
143,14,1531.1999999999996,5,489.30000000000007,2opt,improve
144,14,1589.8999999999992,5,489.30000000000007,swap,acceptBad
145,14,1580.6999999999994,5,489.30000000000007,swap,improve
146,14,1562.0999999999992,5,489.30000000000007,move,improve
147,14,1565.0999999999992,5,489.30000000000007,2opt,acceptBad
148,14,1553.6999999999991,5,489.30000000000007,2opt,improve
149,14,1518.4999999999993,5,489.30000000000007,move,improve
150,14,1520.999999999999,5,489.30000000000007,2opt,acceptBad
151,14,1513.6999999999994,5,489.30000000000007,move,improve
152,14,1520.3999999999994,5,489.30000000000007,swap,acceptBad
153,14,1545.6999999999996,5,489.30000000000007,2opt,acceptBad
154,14,1580.9999999999993,5,489.30000000000007,2opt,acceptBad
155,14,1631.499999999999,5,489.30000000000007,swap,acceptBad
156,14,1632.6999999999991,5,489.30000000000007,swap,acceptBad
157,14,1597.3999999999992,5,489.30000000000007,move,improve
158,14,1597.6999999999991,5,489.30000000000007,swap,acceptBad
159,14,1502.3999999999992,5,489.30000000000007,move,improve
160,14,1521.899999999999,5,489.30000000000007,2opt,acceptBad
161,14,1521.4999999999989,5,489.30000000000007,move,improve
162,14,1484.9999999999989,5,489.30000000000007,move,improve
163,14,1473.799999999999,5,489.30000000000007,move,improve
164,14,1503.499999999999,5,489.30000000000007,2opt,acceptBad
165,14,1504.999999999999,5,489.30000000000007,swap,acceptBad
166,14,1458.8999999999992,5,489.30000000000007,move,improve
167,14,1456.2999999999993,5,489.30000000000007,swap,improve
168,14,1456.2999999999993,5,489.30000000000007,move,improve
169,14,1456.2999999999993,5,489.30000000000007,move,improve
170,14,1436.5999999999992,5,489.30000000000007,swap,improve
171,14,1409.3999999999994,5,489.30000000000007,swap,improve
172,14,1404.4999999999993,5,489.30000000000007,move,improve
173,14,1347.6999999999996,5,489.30000000000007,move,improve
174,14,1347.6999999999996,5,489.30000000000007,move,improve
175,14,1356.3999999999996,5,489.30000000000007,swap,acceptBad
176,13,1292.9999999999998,5,489.30000000000007,move,improve
177,13,1265.7999999999997,5,489.30000000000007,move,improve
178,13,1309.2999999999997,5,489.30000000000007,swap,acceptBad
179,13,1273.9999999999998,5,489.30000000000007,move,improve
180,13,1308.5999999999995,5,489.30000000000007,2opt,acceptBad
181,14,1349.5999999999995,5,489.30000000000007,2opt,acceptBad
182,14,1350.5999999999995,5,489.30000000000007,swap,acceptBad
183,14,1364.0999999999992,5,489.30000000000007,2opt,acceptBad
184,14,1382.5999999999992,5,489.30000000000007,swap,acceptBad
185,15,1421.799999999999,5,489.30000000000007,2opt,acceptBad
186,15,1351.6999999999991,5,489.30000000000007,swap,improve
187,15,1312.1999999999991,5,489.30000000000007,move,improve
188,15,1301.1999999999994,5,489.30000000000007,move,improve
189,14,1271.1999999999994,5,489.30000000000007,move,improve
190,14,1252.3999999999994,5,489.30000000000007,move,improve
191,14,1292.6999999999996,5,489.30000000000007,swap,acceptBad
192,14,1239.2999999999997,5,489.30000000000007,move,improve
193,14,1239.4,5,489.30000000000007,2opt,acceptBad
194,14,1213.8999999999999,5,489.30000000000007,swap,improve
195,13,1213.3999999999999,5,489.30000000000007,2opt,improve
196,13,1196.1,5,489.30000000000007,move,improve
197,13,1192.6,5,489.30000000000007,move,improve
198,13,1174.5,5,489.30000000000007,2opt,improve
199,13,1174.1999999999998,5,489.30000000000007,move,improve
200,13,1218.8999999999996,5,489.30000000000007,swap,acceptBad
201,13,1215.7999999999995,5,489.30000000000007,move,improve
202,14,1263.3999999999996,5,489.30000000000007,2opt,acceptBad
203,14,1263.3999999999996,5,489.30000000000007,2opt,improve
204,14,1261.8,5,489.30000000000007,move,improve
205,14,1278.9,5,489.30000000000007,swap,acceptBad
206,14,1313.9999999999998,5,489.30000000000007,swap,acceptBad
207,14,1356.5999999999997,5,489.30000000000007,2opt,acceptBad
208,14,1361.0999999999997,5,489.30000000000007,2opt,acceptBad
209,14,1370.1999999999996,5,489.30000000000007,2opt,acceptBad
210,14,1375.7999999999995,5,489.30000000000007,2opt,acceptBad
211,14,1437.5999999999995,5,489.30000000000007,2opt,acceptBad
212,14,1470.4999999999995,5,489.30000000000007,swap,acceptBad
213,14,1433.3999999999996,5,489.30000000000007,move,improve
214,14,1416.1999999999998,5,489.30000000000007,swap,improve
215,14,1450.1999999999998,5,489.30000000000007,swap,acceptBad
216,14,1447.2999999999997,5,489.30000000000007,move,improve
217,14,1446.1999999999991,5,489.30000000000007,2opt,improve
218,14,1446.1999999999991,5,489.30000000000007,2opt,improve
219,14,1406.0999999999992,5,489.30000000000007,swap,improve
220,14,1435.0999999999995,5,489.30000000000007,swap,acceptBad
221,14,1437.6999999999994,5,489.30000000000007,swap,acceptBad
222,14,1463.0999999999995,5,489.30000000000007,2opt,acceptBad
223,14,1521.4999999999993,5,489.30000000000007,swap,acceptBad
224,14,1476.6999999999996,5,489.30000000000007,swap,improve
225,14,1494.8999999999996,5,489.30000000000007,2opt,acceptBad
226,14,1516.2999999999997,5,489.30000000000007,swap,acceptBad
227,14,1493.7999999999995,5,489.30000000000007,2opt,improve
228,14,1508.2999999999995,5,489.30000000000007,swap,acceptBad
229,14,1507.5999999999995,5,489.30000000000007,move,improve
230,14,1519.8999999999992,5,489.30000000000007,2opt,acceptBad
231,14,1524.0999999999992,5,489.30000000000007,swap,acceptBad
232,14,1520.3999999999992,5,489.30000000000007,2opt,improve
233,14,1526.2999999999993,5,489.30000000000007,swap,acceptBad
234,14,1575.4999999999993,5,489.30000000000007,swap,acceptBad
235,14,1575.4999999999993,5,489.30000000000007,move,improve
236,14,1575.4999999999993,5,489.30000000000007,move,improve
237,14,1595.8999999999994,5,489.30000000000007,2opt,acceptBad
238,14,1575.5999999999995,5,489.30000000000007,2opt,improve
239,14,1573.9999999999995,5,489.30000000000007,swap,improve
240,14,1552.8999999999994,5,489.30000000000007,2opt,improve
241,14,1567.6999999999994,5,489.30000000000007,2opt,acceptBad
242,14,1573.7999999999995,5,489.30000000000007,swap,acceptBad
243,14,1557.0999999999995,5,489.30000000000007,move,improve
244,14,1565.6999999999994,5,489.30000000000007,swap,acceptBad
245,14,1566.9999999999993,5,489.30000000000007,2opt,acceptBad
246,14,1564.1999999999994,5,489.30000000000007,move,improve
247,13,1527.0999999999997,5,489.30000000000007,move,improve
248,13,1477.4999999999998,5,489.30000000000007,move,improve
249,13,1532.0999999999995,5,489.30000000000007,swap,acceptBad
250,13,1523.9999999999995,5,489.30000000000007,move,improve
251,13,1523.7999999999995,5,489.30000000000007,move,improve
252,13,1610.3999999999992,5,489.30000000000007,swap,acceptBad
253,13,1647.8999999999992,5,489.30000000000007,2opt,acceptBad
254,13,1617.9999999999993,5,489.30000000000007,move,improve
255,13,1589.2999999999993,5,489.30000000000007,move,improve
256,14,1607.3999999999994,5,489.30000000000007,2opt,acceptBad
257,14,1657.0999999999995,5,489.30000000000007,swap,acceptBad
258,14,1677.7999999999995,5,489.30000000000007,swap,acceptBad
259,14,1676.6999999999994,5,489.30000000000007,move,improve
260,14,1676.6999999999994,5,489.30000000000007,swap,improve
261,14,1664.5999999999992,5,489.30000000000007,2opt,improve
262,14,1649.5999999999992,5,489.30000000000007,swap,improve
263,14,1665.8999999999994,5,489.30000000000007,2opt,acceptBad
264,14,1690.8999999999994,5,489.30000000000007,2opt,acceptBad
265,14,1624.5999999999995,5,489.30000000000007,swap,improve
266,14,1624.5999999999995,5,489.30000000000007,2opt,improve
267,14,1606.9999999999993,5,489.30000000000007,move,improve
268,14,1572.1999999999994,5,489.30000000000007,move,improve
269,14,1537.5999999999995,5,489.30000000000007,move,improve
270,14,1527.6999999999994,5,489.30000000000007,move,improve
271,14,1522.5999999999995,5,489.30000000000007,2opt,improve
272,14,1541.8999999999996,5,489.30000000000007,swap,acceptBad
273,14,1530.0999999999997,5,489.30000000000007,swap,improve
274,14,1528.9999999999995,5,489.30000000000007,move,improve
