i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,519.9000000000001,5,489.30000000000007,2opt,acceptBad
2,6,484.70000000000005,6,484.70000000000005,move,newBest
3,6,495.8,6,484.70000000000005,swap,acceptBad
4,6,572.3000000000001,6,484.70000000000005,swap,acceptBad
5,6,572.3000000000001,6,484.70000000000005,move,improve
6,6,582.4000000000002,6,484.70000000000005,2opt,acceptBad
7,6,681.0000000000002,6,484.70000000000005,swap,acceptBad
8,6,680.6000000000001,6,484.70000000000005,move,improve
9,6,688.0000000000001,6,484.70000000000005,swap,acceptBad
10,6,703.4000000000001,6,484.70000000000005,swap,acceptBad
11,6,703.4000000000001,6,484.70000000000005,move,improve
12,7,737.3000000000001,6,484.70000000000005,2opt,acceptBad
13,7,774.3000000000002,6,484.70000000000005,2opt,acceptBad
14,7,814.9000000000002,6,484.70000000000005,swap,acceptBad
15,7,814.9000000000002,6,484.70000000000005,move,improve
16,7,823.2000000000002,6,484.70000000000005,swap,acceptBad
17,7,826.6000000000001,6,484.70000000000005,2opt,acceptBad
18,8,889.0,6,484.70000000000005,2opt,acceptBad
19,8,895.9,6,484.70000000000005,2opt,acceptBad
20,8,929.1,6,484.70000000000005,swap,acceptBad
21,8,959.9,6,484.70000000000005,swap,acceptBad
22,8,924.3,6,484.70000000000005,move,improve
23,8,924.3,6,484.70000000000005,2opt,improve
24,8,924.3,6,484.70000000000005,2opt,improve
25,8,923.0999999999999,6,484.70000000000005,move,improve
26,8,961.3,6,484.70000000000005,swap,acceptBad
27,8,956.6,6,484.70000000000005,2opt,improve
28,8,906.3000000000001,6,484.70000000000005,move,improve
29,8,926.5,6,484.70000000000005,swap,acceptBad
30,8,942.3999999999997,6,484.70000000000005,2opt,acceptBad
31,9,976.5999999999998,6,484.70000000000005,2opt,acceptBad
32,9,975.4999999999998,6,484.70000000000005,move,improve
33,9,981.5999999999998,6,484.70000000000005,2opt,acceptBad
34,9,934.4999999999998,6,484.70000000000005,move,improve
35,9,972.3999999999999,6,484.70000000000005,2opt,acceptBad
36,9,966.1999999999998,6,484.70000000000005,move,improve
37,9,966.1999999999998,6,484.70000000000005,move,improve
38,9,966.1999999999998,6,484.70000000000005,move,improve
39,9,940.1999999999998,6,484.70000000000005,swap,improve
40,9,940.1999999999998,6,484.70000000000005,move,improve
41,9,939.7999999999997,6,484.70000000000005,swap,improve
42,9,947.7999999999998,6,484.70000000000005,2opt,acceptBad
43,9,954.5999999999997,6,484.70000000000005,2opt,acceptBad
44,9,948.6999999999997,6,484.70000000000005,swap,improve
45,9,946.3999999999997,6,484.70000000000005,move,improve
46,9,973.2000000000003,6,484.70000000000005,2opt,acceptBad
47,9,983.4000000000002,6,484.70000000000005,swap,acceptBad
48,9,1090.0,6,484.70000000000005,swap,acceptBad
49,9,1074.5,6,484.70000000000005,move,improve
50,9,1090.7,6,484.70000000000005,swap,acceptBad
51,10,1102.4,6,484.70000000000005,2opt,acceptBad
52,10,1102.4,6,484.70000000000005,move,improve
53,10,1101.1,6,484.70000000000005,2opt,improve
54,10,1090.7999999999997,6,484.70000000000005,2opt,improve
55,10,1087.6999999999998,6,484.70000000000005,swap,improve
56,10,1069.1999999999998,6,484.70000000000005,swap,improve
57,10,1101.3999999999999,6,484.70000000000005,2opt,acceptBad
58,10,1100.8999999999999,6,484.70000000000005,move,improve
59,10,1100.8999999999999,6,484.70000000000005,2opt,improve
60,10,1096.4999999999998,6,484.70000000000005,move,improve
61,10,1091.2999999999997,6,484.70000000000005,swap,improve
62,10,1064.4999999999998,6,484.70000000000005,2opt,improve
63,10,1138.2999999999997,6,484.70000000000005,swap,acceptBad
64,10,1138.2999999999997,6,484.70000000000005,move,improve
65,10,1137.3999999999999,6,484.70000000000005,2opt,improve
66,10,1134.8999999999996,6,484.70000000000005,2opt,improve
67,9,1106.8,6,484.70000000000005,2opt,improve
68,9,1092.1999999999998,6,484.70000000000005,move,improve
69,9,1083.3,6,484.70000000000005,move,improve
70,9,1147.2999999999997,6,484.70000000000005,swap,acceptBad
71,9,1165.4999999999998,6,484.70000000000005,swap,acceptBad
72,10,1232.5999999999997,6,484.70000000000005,2opt,acceptBad
73,10,1229.6999999999998,6,484.70000000000005,move,improve
74,10,1228.9999999999998,6,484.70000000000005,2opt,improve
75,10,1222.2999999999997,6,484.70000000000005,2opt,improve
76,10,1283.6,6,484.70000000000005,swap,acceptBad
77,10,1283.6,6,484.70000000000005,move,improve
78,10,1307.9999999999998,6,484.70000000000005,swap,acceptBad
79,10,1272.6,6,484.70000000000005,move,improve
80,10,1229.9999999999998,6,484.70000000000005,swap,improve
81,11,1307.5999999999997,6,484.70000000000005,2opt,acceptBad
82,11,1289.8999999999996,6,484.70000000000005,move,improve
83,11,1240.7,6,484.70000000000005,2opt,improve
84,11,1240.7,6,484.70000000000005,move,improve
85,11,1235.6,6,484.70000000000005,move,improve
86,11,1235.6,6,484.70000000000005,2opt,improve
87,11,1233.3999999999999,6,484.70000000000005,move,improve
88,11,1268.1000000000001,6,484.70000000000005,2opt,acceptBad
89,11,1313.0,6,484.70000000000005,swap,acceptBad
90,11,1305.0,6,484.70000000000005,swap,improve
91,11,1276.0,6,484.70000000000005,move,improve
92,12,1300.1999999999998,6,484.70000000000005,2opt,acceptBad
93,12,1283.3999999999996,6,484.70000000000005,2opt,improve
94,12,1317.4999999999998,6,484.70000000000005,2opt,acceptBad
95,12,1329.4999999999995,6,484.70000000000005,swap,acceptBad
96,12,1320.5999999999995,6,484.70000000000005,move,improve
97,12,1326.2999999999995,6,484.70000000000005,swap,acceptBad
98,12,1326.1999999999996,6,484.70000000000005,move,improve
99,12,1269.4999999999995,6,484.70000000000005,2opt,improve
100,12,1264.9999999999995,6,484.70000000000005,swap,improve
101,12,1265.6999999999998,6,484.70000000000005,2opt,acceptBad
102,12,1285.4999999999998,6,484.70000000000005,swap,acceptBad
103,12,1255.3999999999996,6,484.70000000000005,move,improve
