i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.30000000000007,5,489.30000000000007,2opt,improve
2,5,500.6000000000001,5,489.30000000000007,swap,acceptBad
3,5,500.10000000000014,5,489.30000000000007,2opt,improve
4,6,534.0000000000002,5,489.30000000000007,2opt,acceptBad
5,6,566.3000000000002,5,489.30000000000007,swap,acceptBad
6,6,655.7000000000003,5,489.30000000000007,swap,acceptBad
7,6,670.0000000000002,5,489.30000000000007,swap,acceptBad
8,7,738.2000000000002,5,489.30000000000007,2opt,acceptBad
9,7,781.6000000000001,5,489.30000000000007,2opt,acceptBad
10,7,817.3000000000001,5,489.30000000000007,2opt,acceptBad
11,7,817.3000000000001,5,489.30000000000007,move,improve
12,7,850.8000000000001,5,489.30000000000007,2opt,acceptBad
13,7,852.7000000000002,5,489.30000000000007,swap,acceptBad
14,7,852.7000000000002,5,489.30000000000007,move,improve
15,7,852.2,5,489.30000000000007,move,improve
16,7,852.2,5,489.30000000000007,2opt,improve
17,7,944.3000000000002,5,489.30000000000007,swap,acceptBad
18,7,966.9000000000001,5,489.30000000000007,swap,acceptBad
19,7,916.0,5,489.30000000000007,move,improve
20,7,969.4000000000003,5,489.30000000000007,2opt,acceptBad
21,7,1007.0000000000002,5,489.30000000000007,2opt,acceptBad
22,7,1005.9000000000002,5,489.30000000000007,swap,improve
23,7,957.7000000000002,5,489.30000000000007,move,improve
24,7,968.0000000000001,5,489.30000000000007,swap,acceptBad
25,7,989.0999999999999,5,489.30000000000007,2opt,acceptBad
26,7,976.7,5,489.30000000000007,move,improve
27,7,978.2,5,489.30000000000007,2opt,acceptBad
28,7,966.1,5,489.30000000000007,move,improve
29,7,932.9000000000002,5,489.30000000000007,swap,improve
30,7,892.1000000000003,5,489.30000000000007,swap,improve
31,7,886.6000000000001,5,489.30000000000007,move,improve
32,8,957.7000000000002,5,489.30000000000007,2opt,acceptBad
33,7,877.4000000000002,5,489.30000000000007,move,improve
34,7,851.8000000000003,5,489.30000000000007,move,improve
35,7,821.9000000000002,5,489.30000000000007,move,improve
36,8,853.4000000000003,5,489.30000000000007,2opt,acceptBad
37,8,853.4000000000003,5,489.30000000000007,2opt,improve
38,8,879.0000000000001,5,489.30000000000007,2opt,acceptBad
39,8,834.7000000000002,5,489.30000000000007,move,improve
40,8,834.7000000000002,5,489.30000000000007,move,improve
41,8,831.6000000000001,5,489.30000000000007,2opt,improve
42,8,896.3000000000001,5,489.30000000000007,swap,acceptBad
43,8,928.3,5,489.30000000000007,swap,acceptBad
44,8,989.9999999999999,5,489.30000000000007,swap,acceptBad
45,8,995.1999999999998,5,489.30000000000007,swap,acceptBad
46,9,1034.1999999999998,5,489.30000000000007,2opt,acceptBad
47,9,1041.3999999999999,5,489.30000000000007,2opt,acceptBad
48,9,1085.5,5,489.30000000000007,swap,acceptBad
49,9,1085.5,5,489.30000000000007,move,improve
50,9,1085.5,5,489.30000000000007,move,improve
51,9,1075.7999999999997,5,489.30000000000007,swap,improve
52,9,1075.7999999999997,5,489.30000000000007,move,improve
53,9,1070.7000000000003,5,489.30000000000007,2opt,improve
54,9,1049.4,5,489.30000000000007,move,improve
55,9,1209.8999999999999,5,489.30000000000007,swap,acceptBad
56,9,1154.1,5,489.30000000000007,swap,improve
57,9,1170.7,5,489.30000000000007,2opt,acceptBad
58,9,1198.1999999999998,5,489.30000000000007,swap,acceptBad
59,9,1181.0999999999997,5,489.30000000000007,swap,improve
60,10,1202.9999999999995,5,489.30000000000007,2opt,acceptBad
61,10,1186.0999999999997,5,489.30000000000007,swap,improve
62,10,1144.7999999999997,5,489.30000000000007,swap,improve
63,10,1115.3,5,489.30000000000007,move,improve
64,10,1207.1,5,489.30000000000007,swap,acceptBad
65,10,1217.6,5,489.30000000000007,2opt,acceptBad
66,10,1251.8000000000002,5,489.30000000000007,2opt,acceptBad
67,10,1251.8000000000002,5,489.30000000000007,move,improve
68,10,1240.9,5,489.30000000000007,move,improve
69,10,1216.4,5,489.30000000000007,swap,improve
70,10,1216.4,5,489.30000000000007,move,improve
71,10,1222.5000000000002,5,489.30000000000007,swap,acceptBad
72,10,1222.5000000000002,5,489.30000000000007,move,improve
73,10,1212.0000000000002,5,489.30000000000007,swap,improve
74,10,1211.2,5,489.30000000000007,move,improve
75,10,1202.0,5,489.30000000000007,move,improve
76,11,1229.3999999999999,5,489.30000000000007,2opt,acceptBad
77,11,1174.8,5,489.30000000000007,move,improve
78,11,1172.7,5,489.30000000000007,move,improve
79,11,1190.3999999999999,5,489.30000000000007,2opt,acceptBad
80,12,1235.1,5,489.30000000000007,2opt,acceptBad
81,12,1272.2999999999997,5,489.30000000000007,swap,acceptBad
82,12,1305.6,5,489.30000000000007,swap,acceptBad
83,12,1296.6999999999998,5,489.30000000000007,swap,improve
84,12,1327.9999999999998,5,489.30000000000007,swap,acceptBad
85,12,1292.6999999999998,5,489.30000000000007,2opt,improve
86,12,1291.6,5,489.30000000000007,swap,improve
87,12,1278.6,5,489.30000000000007,move,improve
88,12,1217.7999999999997,5,489.30000000000007,2opt,improve
89,12,1253.9999999999995,5,489.30000000000007,swap,acceptBad
90,12,1247.4999999999995,5,489.30000000000007,move,improve
91,12,1218.0,5,489.30000000000007,2opt,improve
92,12,1218.0,5,489.30000000000007,move,improve
93,12,1224.8,5,489.30000000000007,swap,acceptBad
94,13,1259.8,5,489.30000000000007,2opt,acceptBad
95,13,1254.2,5,489.30000000000007,2opt,improve
96,13,1155.2,5,489.30000000000007,move,improve
97,13,1218.6,5,489.30000000000007,swap,acceptBad
98,13,1247.8999999999999,5,489.30000000000007,2opt,acceptBad
99,13,1317.2,5,489.30000000000007,swap,acceptBad
100,13,1336.7,5,489.30000000000007,swap,acceptBad
101,13,1367.1,5,489.30000000000007,swap,acceptBad
102,13,1395.3999999999996,5,489.30000000000007,swap,acceptBad
103,13,1402.1999999999996,5,489.30000000000007,2opt,acceptBad
104,13,1341.0999999999995,5,489.30000000000007,move,improve
105,13,1341.0999999999995,5,489.30000000000007,2opt,improve
106,13,1368.3999999999994,5,489.30000000000007,swap,acceptBad
107,13,1324.4999999999995,5,489.30000000000007,move,improve
108,12,1264.8000000000002,5,489.30000000000007,2opt,improve
109,12,1334.2000000000003,5,489.30000000000007,swap,acceptBad
110,12,1320.9,5,489.30000000000007,swap,improve
111,12,1317.0,5,489.30000000000007,swap,improve
112,12,1331.6999999999998,5,489.30000000000007,2opt,acceptBad
113,12,1267.8,5,489.30000000000007,move,improve
114,12,1265.5,5,489.30000000000007,move,improve
115,12,1268.5000000000002,5,489.30000000000007,2opt,acceptBad
116,12,1268.5000000000002,5,489.30000000000007,2opt,improve
117,12,1247.5,5,489.30000000000007,move,improve
118,12,1253.8000000000002,5,489.30000000000007,2opt,acceptBad
119,12,1318.3999999999999,5,489.30000000000007,swap,acceptBad
120,12,1357.9999999999998,5,489.30000000000007,swap,acceptBad
