i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,518.9000000000001,5,489.30000000000007,2opt,acceptBad
2,6,483.3,6,483.3,move,newBest
3,6,479.6,6,479.6,move,newBest
4,6,479.6,6,479.6,move,improve
5,6,541.8999999999999,6,479.6,swap,acceptBad
6,7,585.4999999999998,6,479.6,2opt,acceptBad
7,7,638.4999999999999,6,479.6,2opt,acceptBad
8,7,637.6999999999999,6,479.6,move,improve
9,7,637.6999999999999,6,479.6,move,improve
10,7,636.9,6,479.6,move,improve
11,7,711.4999999999999,6,479.6,swap,acceptBad
12,8,777.6999999999999,6,479.6,2opt,acceptBad
13,8,777.6999999999999,6,479.6,move,improve
14,8,777.6999999999999,6,479.6,2opt,improve
15,8,779.3,6,479.6,swap,acceptBad
16,8,777.0999999999999,6,479.6,swap,improve
17,8,777.0999999999999,6,479.6,move,improve
18,8,810.7999999999997,6,479.6,swap,acceptBad
19,8,810.7999999999997,6,479.6,move,improve
20,9,882.3999999999997,6,479.6,2opt,acceptBad
21,10,922.6999999999999,6,479.6,2opt,acceptBad
22,10,877.0,6,479.6,move,improve
23,10,876.4000000000001,6,479.6,move,improve
24,10,928.5,6,479.6,swap,acceptBad
25,10,925.5,6,479.6,move,improve
26,10,925.5,6,479.6,move,improve
27,10,959.5999999999998,6,479.6,2opt,acceptBad
28,10,956.2999999999997,6,479.6,move,improve
29,10,956.2999999999997,6,479.6,move,improve
30,10,953.9999999999998,6,479.6,move,improve
31,9,887.7999999999997,6,479.6,move,improve
32,9,960.0999999999997,6,479.6,swap,acceptBad
33,9,958.3999999999996,6,479.6,move,improve
34,10,1027.6999999999996,6,479.6,2opt,acceptBad
35,10,1038.7999999999997,6,479.6,swap,acceptBad
36,10,1082.3000000000002,6,479.6,2opt,acceptBad
37,10,1086.8,6,479.6,2opt,acceptBad
38,10,1086.8,6,479.6,move,improve
39,10,1086.8,6,479.6,swap,improve
40,10,1075.0999999999997,6,479.6,2opt,improve
41,10,1104.3999999999996,6,479.6,swap,acceptBad
42,10,1096.5999999999997,6,479.6,move,improve
43,10,1144.8999999999994,6,479.6,swap,acceptBad
44,10,1175.0000000000002,6,479.6,2opt,acceptBad
45,10,1235.6999999999991,6,479.6,2opt,acceptBad
46,10,1190.5999999999992,6,479.6,move,improve
47,10,1183.1999999999994,6,479.6,swap,improve
48,10,1154.4999999999995,6,479.6,move,improve
49,10,1154.3999999999996,6,479.6,move,improve
50,10,1157.6999999999996,6,479.6,2opt,acceptBad
51,11,1204.5999999999997,6,479.6,2opt,acceptBad
52,11,1234.6999999999998,6,479.6,swap,acceptBad
53,11,1271.3000000000002,6,479.6,2opt,acceptBad
54,11,1271.3000000000002,6,479.6,move,improve
55,11,1294.7,6,479.6,2opt,acceptBad
56,11,1291.2,6,479.6,move,improve
57,11,1301.0,6,479.6,swap,acceptBad
58,11,1301.0,6,479.6,move,improve
59,11,1269.3,6,479.6,move,improve
60,11,1302.7999999999997,6,479.6,swap,acceptBad
61,11,1257.1999999999996,6,479.6,swap,improve
62,11,1256.1999999999996,6,479.6,move,improve
63,11,1257.7999999999997,6,479.6,swap,acceptBad
64,11,1278.6999999999998,6,479.6,2opt,acceptBad
65,11,1352.0999999999997,6,479.6,swap,acceptBad
66,11,1326.5999999999997,6,479.6,move,improve
67,11,1346.6999999999996,6,479.6,swap,acceptBad
68,11,1346.2999999999995,6,479.6,move,improve
69,11,1334.9999999999998,6,479.6,move,improve
70,11,1353.5999999999997,6,479.6,swap,acceptBad
71,11,1353.5999999999997,6,479.6,move,improve
72,11,1353.5999999999997,6,479.6,move,improve
73,11,1360.0999999999997,6,479.6,swap,acceptBad
74,11,1358.3999999999996,6,479.6,move,improve
75,11,1334.0999999999997,6,479.6,2opt,improve
76,11,1354.2999999999995,6,479.6,2opt,acceptBad
77,11,1373.5999999999995,6,479.6,2opt,acceptBad
78,11,1361.0999999999995,6,479.6,move,improve
79,11,1301.7999999999995,6,479.6,move,improve
80,11,1301.7999999999995,6,479.6,swap,improve
81,11,1324.8999999999994,6,479.6,swap,acceptBad
82,11,1301.8999999999994,6,479.6,move,improve
83,11,1356.8999999999999,6,479.6,2opt,acceptBad
84,11,1348.1,6,479.6,move,improve
85,11,1347.6999999999998,6,479.6,move,improve
86,11,1348.2999999999997,6,479.6,swap,acceptBad
87,11,1364.8999999999996,6,479.6,swap,acceptBad
88,11,1364.8999999999996,6,479.6,move,improve
89,11,1358.1999999999998,6,479.6,move,improve
90,11,1361.6999999999998,6,479.6,swap,acceptBad
91,11,1412.8999999999996,6,479.6,swap,acceptBad
92,11,1412.7999999999997,6,479.6,move,improve
93,11,1387.4999999999995,6,479.6,move,improve
94,11,1393.4999999999995,6,479.6,swap,acceptBad
95,11,1411.3999999999996,6,479.6,swap,acceptBad
96,11,1376.1999999999998,6,479.6,move,improve
97,11,1375.7999999999997,6,479.6,swap,improve
98,11,1375.7999999999997,6,479.6,move,improve
99,11,1400.4,6,479.6,swap,acceptBad
100,11,1399.3000000000002,6,479.6,move,improve
101,11,1372.7999999999995,6,479.6,2opt,improve
102,11,1372.7999999999995,6,479.6,swap,improve
103,11,1351.0999999999997,6,479.6,2opt,improve
104,11,1368.4999999999995,6,479.6,swap,acceptBad
105,11,1371.9999999999998,6,479.6,2opt,acceptBad
106,11,1355.8999999999999,6,479.6,move,improve
107,11,1359.5999999999995,6,479.6,2opt,acceptBad
108,11,1360.9999999999995,6,479.6,2opt,acceptBad
109,11,1321.1999999999996,6,479.6,move,improve
110,11,1321.1999999999996,6,479.6,move,improve
111,11,1317.9999999999995,6,479.6,move,improve
112,12,1332.0999999999995,6,479.6,2opt,acceptBad
113,12,1366.9999999999995,6,479.6,swap,acceptBad
114,12,1368.7999999999997,6,479.6,swap,acceptBad
115,12,1342.6999999999996,6,479.6,swap,improve
116,12,1341.6999999999996,6,479.6,move,improve
117,12,1338.6999999999996,6,479.6,swap,improve
118,12,1309.3999999999996,6,479.6,move,improve
119,12,1418.0999999999997,6,479.6,swap,acceptBad
120,12,1411.6999999999998,6,479.6,move,improve
121,12,1416.5999999999997,6,479.6,2opt,acceptBad
122,12,1404.1999999999996,6,479.6,move,improve
123,12,1420.3999999999999,6,479.6,swap,acceptBad
124,12,1420.3999999999999,6,479.6,move,improve
125,12,1475.9999999999998,6,479.6,swap,acceptBad
