i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,551.8000000000001,5,489.30000000000007,2opt,acceptBad
2,6,586.6000000000001,5,489.30000000000007,2opt,acceptBad
3,6,687.5000000000002,5,489.30000000000007,2opt,acceptBad
4,6,690.3000000000002,5,489.30000000000007,swap,acceptBad
5,6,723.4000000000001,5,489.30000000000007,2opt,acceptBad
6,7,751.0,5,489.30000000000007,2opt,acceptBad
7,7,750.0,5,489.30000000000007,swap,improve
8,7,750.0,5,489.30000000000007,2opt,improve
9,8,820.4,5,489.30000000000007,2opt,acceptBad
10,8,857.6999999999999,5,489.30000000000007,swap,acceptBad
11,8,876.8000000000003,5,489.30000000000007,2opt,acceptBad
12,8,862.1000000000003,5,489.30000000000007,move,improve
13,8,862.1000000000003,5,489.30000000000007,move,improve
14,8,894.5000000000002,5,489.30000000000007,swap,acceptBad
15,8,899.4000000000002,5,489.30000000000007,swap,acceptBad
16,8,933.2000000000002,5,489.30000000000007,2opt,acceptBad
17,8,895.9000000000002,5,489.30000000000007,swap,improve
18,8,895.9000000000002,5,489.30000000000007,2opt,improve
19,8,895.9000000000002,5,489.30000000000007,move,improve
20,8,892.0000000000002,5,489.30000000000007,move,improve
21,9,905.5000000000001,5,489.30000000000007,2opt,acceptBad
22,9,955.0,5,489.30000000000007,swap,acceptBad
23,9,955.0,5,489.30000000000007,move,improve
24,9,965.7000000000002,5,489.30000000000007,2opt,acceptBad
25,9,937.4000000000001,5,489.30000000000007,move,improve
26,9,956.9000000000002,5,489.30000000000007,swap,acceptBad
27,8,928.6000000000003,5,489.30000000000007,2opt,improve
28,9,942.3000000000002,5,489.30000000000007,2opt,acceptBad
29,9,962.9000000000002,5,489.30000000000007,swap,acceptBad
30,9,962.9000000000002,5,489.30000000000007,2opt,improve
31,9,998.3999999999999,5,489.30000000000007,2opt,acceptBad
32,9,1001.6999999999999,5,489.30000000000007,swap,acceptBad
33,9,999.1999999999998,5,489.30000000000007,move,improve
34,9,1031.9999999999998,5,489.30000000000007,swap,acceptBad
35,10,1068.1,5,489.30000000000007,2opt,acceptBad
36,10,1107.6999999999998,5,489.30000000000007,2opt,acceptBad
37,10,1070.7999999999997,5,489.30000000000007,move,improve
38,10,1069.9,5,489.30000000000007,2opt,improve
39,10,1095.2000000000003,5,489.30000000000007,swap,acceptBad
40,10,1091.8000000000002,5,489.30000000000007,move,improve
41,11,1145.9,5,489.30000000000007,2opt,acceptBad
42,11,1237.5000000000002,5,489.30000000000007,2opt,acceptBad
43,11,1268.9,5,489.30000000000007,swap,acceptBad
44,11,1233.1999999999998,5,489.30000000000007,2opt,improve
45,11,1232.1999999999998,5,489.30000000000007,swap,improve
46,12,1232.1,5,489.30000000000007,2opt,improve
47,12,1235.8999999999999,5,489.30000000000007,2opt,acceptBad
48,12,1231.5000000000002,5,489.30000000000007,2opt,improve
49,12,1224.4,5,489.30000000000007,move,improve
50,12,1201.4,5,489.30000000000007,2opt,improve
51,12,1187.6000000000001,5,489.30000000000007,move,improve
52,12,1151.5000000000002,5,489.30000000000007,swap,improve
53,13,1188.4999999999998,5,489.30000000000007,2opt,acceptBad
54,13,1188.4999999999998,5,489.30000000000007,move,improve
55,13,1173.0000000000002,5,489.30000000000007,2opt,improve
56,13,1154.4,5,489.30000000000007,2opt,improve
57,13,1134.7,5,489.30000000000007,move,improve
58,13,1134.7,5,489.30000000000007,2opt,improve
59,13,1204.0,5,489.30000000000007,swap,acceptBad
60,13,1215.6,5,489.30000000000007,swap,acceptBad
61,13,1253.8999999999999,5,489.30000000000007,swap,acceptBad
62,13,1217.1999999999998,5,489.30000000000007,move,improve
63,13,1217.6,5,489.30000000000007,2opt,acceptBad
64,13,1232.4000000000003,5,489.30000000000007,2opt,acceptBad
65,13,1207.9000000000003,5,489.30000000000007,move,improve
66,13,1202.1000000000001,5,489.30000000000007,2opt,improve
67,13,1195.6000000000001,5,489.30000000000007,swap,improve
68,13,1214.7,5,489.30000000000007,swap,acceptBad
69,13,1212.5,5,489.30000000000007,move,improve
70,13,1210.6,5,489.30000000000007,move,improve
71,13,1240.8999999999996,5,489.30000000000007,2opt,acceptBad
72,13,1216.7999999999997,5,489.30000000000007,move,improve
73,13,1239.3999999999996,5,489.30000000000007,swap,acceptBad
74,13,1224.6,5,489.30000000000007,move,improve
75,13,1254.8999999999999,5,489.30000000000007,swap,acceptBad
76,13,1238.7000000000005,5,489.30000000000007,2opt,improve
77,13,1205.0000000000005,5,489.30000000000007,move,improve
78,13,1209.8000000000004,5,489.30000000000007,swap,acceptBad
79,13,1207.7000000000005,5,489.30000000000007,move,improve
80,13,1202.9000000000005,5,489.30000000000007,swap,improve
81,14,1229.5000000000002,5,489.30000000000007,2opt,acceptBad
82,14,1190.9000000000003,5,489.30000000000007,move,improve
83,14,1190.6000000000004,5,489.30000000000007,move,improve
84,14,1162.6000000000004,5,489.30000000000007,move,improve
85,14,1165.6000000000004,5,489.30000000000007,swap,acceptBad
86,14,1165.6000000000004,5,489.30000000000007,2opt,improve
87,14,1138.4000000000003,5,489.30000000000007,move,improve
88,14,1112.8000000000002,5,489.30000000000007,swap,improve
89,14,1112.8000000000002,5,489.30000000000007,move,improve
90,14,1107.0,5,489.30000000000007,2opt,improve
91,14,1105.1000000000001,5,489.30000000000007,swap,improve
92,14,1105.1000000000001,5,489.30000000000007,move,improve
93,14,1107.3,5,489.30000000000007,swap,acceptBad
94,14,1109.8,5,489.30000000000007,2opt,acceptBad
95,14,1109.8,5,489.30000000000007,move,improve
96,14,1100.3999999999999,5,489.30000000000007,swap,improve
97,14,1099.8,5,489.30000000000007,swap,improve
98,14,1099.8,5,489.30000000000007,move,improve
99,14,1100.6,5,489.30000000000007,swap,acceptBad
100,14,1100.6,5,489.30000000000007,move,improve
101,14,1077.1000000000001,5,489.30000000000007,move,improve
102,14,1076.7,5,489.30000000000007,move,improve
103,14,1100.7999999999997,5,489.30000000000007,2opt,acceptBad
104,14,1199.8999999999996,5,489.30000000000007,swap,acceptBad
105,13,1161.9999999999998,5,489.30000000000007,move,improve
106,13,1161.9999999999998,5,489.30000000000007,move,improve
107,14,1228.8999999999999,5,489.30000000000007,2opt,acceptBad
108,14,1227.9999999999998,5,489.30000000000007,2opt,improve
109,14,1256.3999999999996,5,489.30000000000007,2opt,acceptBad
110,14,1238.1999999999996,5,489.30000000000007,move,improve
111,14,1238.1999999999996,5,489.30000000000007,2opt,improve
112,14,1234.5999999999997,5,489.30000000000007,move,improve
113,14,1245.4999999999998,5,489.30000000000007,swap,acceptBad
114,14,1226.6999999999996,5,489.30000000000007,swap,improve
115,14,1214.5999999999997,5,489.30000000000007,2opt,improve
116,14,1214.5999999999997,5,489.30000000000007,move,improve
117,14,1196.6999999999996,5,489.30000000000007,swap,improve
118,14,1170.3999999999996,5,489.30000000000007,move,improve
119,14,1152.4999999999998,5,489.30000000000007,move,improve
120,14,1194.9999999999998,5,489.30000000000007,swap,acceptBad
121,14,1186.1999999999998,5,489.30000000000007,2opt,improve
122,14,1186.1999999999998,5,489.30000000000007,move,improve
