i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2508.420000000001,4,635.6200000000003,2opt,acceptBad
2,5,2011.5000000000007,4,635.6200000000003,move,improve
3,5,2015.6100000000004,4,635.6200000000003,2opt,acceptBad
4,5,2016.3100000000004,4,635.6200000000003,swap,acceptBad
5,5,1708.6900000000005,4,635.6200000000003,move,improve
6,5,1708.6900000000005,4,635.6200000000003,2opt,improve
7,5,1708.6900000000005,4,635.6200000000003,move,improve
8,5,1507.440000000001,4,635.6200000000003,move,improve
9,5,1422.7400000000011,4,635.6200000000003,move,improve
10,5,1427.400000000001,4,635.6200000000003,swap,acceptBad
11,5,1177.3500000000008,4,635.6200000000003,move,improve
12,5,1119.420000000001,4,635.6200000000003,swap,improve
13,5,730.930000000001,4,635.6200000000003,move,improve
14,5,736.4400000000011,4,635.6200000000003,2opt,acceptBad
15,5,730.9300000000007,4,635.6200000000003,move,improve
16,5,673.6200000000008,4,635.6200000000003,swap,improve
17,5,673.6200000000008,4,635.6200000000003,move,improve
18,6,2468.210000000001,4,635.6200000000003,2opt,acceptBad
19,6,1788.1000000000004,4,635.6200000000003,move,improve
20,6,1489.4600000000003,4,635.6200000000003,move,improve
21,7,2513.3,4,635.6200000000003,2opt,acceptBad
22,8,4441.84,4,635.6200000000003,2opt,acceptBad
23,8,4365.840000000002,4,635.6200000000003,move,improve
24,9,7444.25,4,635.6200000000003,2opt,acceptBad
25,9,5843.27,4,635.6200000000003,swap,improve
26,9,7213.23,4,635.6200000000003,swap,acceptBad
27,9,7196.74,4,635.6200000000003,swap,improve
28,9,6876.349999999999,4,635.6200000000003,move,improve
29,9,6856.010000000001,4,635.6200000000003,swap,improve
30,9,6851.89,4,635.6200000000003,move,improve
31,9,6847.470000000001,4,635.6200000000003,2opt,improve
32,9,6858.1900000000005,4,635.6200000000003,2opt,acceptBad
33,9,6588.450000000001,4,635.6200000000003,move,improve
34,9,7266.540000000002,4,635.6200000000003,swap,acceptBad
35,9,7341.91,4,635.6200000000003,swap,acceptBad
36,9,6942.370000000002,4,635.6200000000003,move,improve
37,9,7205.54,4,635.6200000000003,2opt,acceptBad
38,9,5536.389999999999,4,635.6200000000003,move,improve
39,9,5537.209999999999,4,635.6200000000003,swap,acceptBad
40,9,5171.740000000001,4,635.6200000000003,move,improve
41,9,5171.740000000001,4,635.6200000000003,move,improve
42,9,5171.740000000001,4,635.6200000000003,move,improve
43,9,5177.590000000001,4,635.6200000000003,swap,acceptBad
44,9,4896.190000000001,4,635.6200000000003,move,improve
45,9,4903.3200000000015,4,635.6200000000003,swap,acceptBad
46,9,4905.1100000000015,4,635.6200000000003,swap,acceptBad
47,10,7897.890000000001,4,635.6200000000003,2opt,acceptBad
48,10,7948.830000000002,4,635.6200000000003,swap,acceptBad
49,10,7817.62,4,635.6200000000003,move,improve
50,10,5590.410000000001,4,635.6200000000003,move,improve
51,10,5590.220000000001,4,635.6200000000003,swap,improve
52,10,5328.700000000002,4,635.6200000000003,move,improve
53,10,5105.6500000000015,4,635.6200000000003,move,improve
54,10,5104.560000000001,4,635.6200000000003,2opt,improve
55,10,5101.340000000002,4,635.6200000000003,swap,improve
56,10,5099.580000000002,4,635.6200000000003,2opt,improve
57,10,5106.210000000002,4,635.6200000000003,swap,acceptBad
58,10,5106.730000000003,4,635.6200000000003,2opt,acceptBad
59,10,4848.31,4,635.6200000000003,move,improve
60,10,5078.390000000003,4,635.6200000000003,2opt,acceptBad
61,10,5154.090000000002,4,635.6200000000003,swap,acceptBad
62,10,5225.89,4,635.6200000000003,swap,acceptBad
63,10,4781.930000000001,4,635.6200000000003,move,improve
