i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1475.2099999999996,10,969.77,2opt,acceptBad
2,11,1565.0699999999997,10,969.77,swap,acceptBad
3,12,2304.47,10,969.77,2opt,acceptBad
4,12,2417.6,10,969.77,swap,acceptBad
5,12,2483.6,10,969.77,swap,acceptBad
6,12,2271.7400000000002,10,969.77,move,improve
7,12,2072.67,10,969.77,move,improve
8,12,2072.67,10,969.77,2opt,improve
9,12,1759.2699999999995,10,969.77,move,improve
10,12,1820.2199999999998,10,969.77,swap,acceptBad
11,12,1767.7799999999997,10,969.77,2opt,improve
12,12,1845.8,10,969.77,swap,acceptBad
13,12,1754.7399999999998,10,969.77,move,improve
14,12,1746.5700000000002,10,969.77,move,improve
15,12,1759.1300000000003,10,969.77,swap,acceptBad
16,12,1826.3700000000001,10,969.77,swap,acceptBad
17,12,1729.5300000000002,10,969.77,move,improve
18,12,1743.85,10,969.77,2opt,acceptBad
19,12,1631.9900000000002,10,969.77,2opt,improve
20,12,1631.9900000000002,10,969.77,move,improve
21,12,1632.92,10,969.77,2opt,acceptBad
22,12,1612.9799999999996,10,969.77,2opt,improve
23,12,1616.77,10,969.77,swap,acceptBad
24,12,1421.11,10,969.77,swap,improve
25,12,1824.9299999999996,10,969.77,swap,acceptBad
26,12,1738.1499999999996,10,969.77,move,improve
27,12,1735.5299999999993,10,969.77,swap,improve
28,12,1834.0899999999992,10,969.77,2opt,acceptBad
29,12,1834.0899999999992,10,969.77,2opt,improve
30,12,1586.9699999999996,10,969.77,move,improve
31,12,1704.1899999999991,10,969.77,swap,acceptBad
32,12,1507.62,10,969.77,swap,improve
33,12,1406.6999999999998,10,969.77,swap,improve
34,12,1460.05,10,969.77,swap,acceptBad
35,12,1460.05,10,969.77,move,improve
36,12,1440.3900000000003,10,969.77,swap,improve
37,12,1440.3900000000003,10,969.77,move,improve
38,12,1374.1900000000003,10,969.77,2opt,improve
39,12,1203.1200000000003,10,969.77,move,improve
40,12,1135.8600000000004,10,969.77,move,improve
41,12,1138.8400000000004,10,969.77,swap,acceptBad
42,12,1357.0200000000004,10,969.77,swap,acceptBad
43,12,1327.4400000000005,10,969.77,swap,improve
44,12,1265.9200000000005,10,969.77,2opt,improve
45,12,1265.9200000000005,10,969.77,2opt,improve
46,12,1081.4400000000003,10,969.77,move,improve
47,12,1015.9500000000003,10,969.77,move,improve
48,12,1015.8300000000003,10,969.77,2opt,improve
49,12,1380.04,10,969.77,2opt,acceptBad
50,12,1431.9999999999998,10,969.77,2opt,acceptBad
51,12,1675.829999999999,10,969.77,swap,acceptBad
52,12,1502.5099999999993,10,969.77,move,improve
53,12,1768.9299999999992,10,969.77,swap,acceptBad
54,12,1736.0699999999995,10,969.77,swap,improve
55,12,1608.2499999999993,10,969.77,2opt,improve
56,12,1684.8999999999994,10,969.77,2opt,acceptBad
57,12,1525.0099999999995,10,969.77,swap,improve
58,12,1622.1999999999996,10,969.77,swap,acceptBad
59,12,1328.75,10,969.77,move,improve
60,12,1293.6499999999996,10,969.77,move,improve
61,12,1293.6499999999996,10,969.77,move,improve
62,12,1293.6499999999996,10,969.77,2opt,improve
63,12,1226.0399999999997,10,969.77,move,improve
64,12,1224.6100000000001,10,969.77,swap,improve
65,12,1197.9699999999996,10,969.77,2opt,improve
66,12,1197.9699999999996,10,969.77,2opt,improve
67,12,1168.5199999999998,10,969.77,swap,improve
68,12,1435.63,10,969.77,swap,acceptBad
69,12,1435.63,10,969.77,move,improve
70,12,1455.29,10,969.77,swap,acceptBad
71,12,1455.29,10,969.77,2opt,improve
72,12,1761.5400000000004,10,969.77,2opt,acceptBad
73,12,1836.83,10,969.77,2opt,acceptBad
74,12,1856.9899999999998,10,969.77,2opt,acceptBad
75,12,1857.35,10,969.77,swap,acceptBad
76,13,2694.3999999999996,10,969.77,2opt,acceptBad
77,13,2694.3999999999996,10,969.77,2opt,improve
78,13,2275.5299999999993,10,969.77,move,improve
79,13,2275.5299999999993,10,969.77,2opt,improve
80,13,2456.7799999999997,10,969.77,swap,acceptBad
81,13,2456.7799999999997,10,969.77,move,improve
82,13,2637.4700000000003,10,969.77,swap,acceptBad
83,13,2638.76,10,969.77,2opt,acceptBad
84,13,2557.24,10,969.77,2opt,improve
85,13,2576.419999999999,10,969.77,2opt,acceptBad
86,13,2472.009999999999,10,969.77,2opt,improve
87,13,2028.0599999999995,10,969.77,move,improve
88,13,2149.2500000000005,10,969.77,2opt,acceptBad
89,13,2129.3599999999997,10,969.77,2opt,improve
90,13,2181.339999999999,10,969.77,2opt,acceptBad
91,13,2213.839999999999,10,969.77,2opt,acceptBad
92,13,2010.4299999999992,10,969.77,move,improve
93,13,1874.2799999999995,10,969.77,move,improve
94,13,1763.7599999999989,10,969.77,swap,improve
95,13,1759.0899999999992,10,969.77,swap,improve
96,13,1759.0899999999992,10,969.77,move,improve
97,13,1739.9300000000003,10,969.77,2opt,improve
98,13,1520.3900000000006,10,969.77,move,improve
