i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,999.7899999999995,10,969.77,2opt,acceptBad
2,10,1084.1899999999998,10,969.77,2opt,acceptBad
3,10,1084.6999999999998,10,969.77,swap,acceptBad
4,10,1039.12,10,969.77,move,improve
5,10,1039.12,10,969.77,move,improve
6,10,1091.6,10,969.77,swap,acceptBad
7,10,1101.1999999999996,10,969.77,2opt,acceptBad
8,11,1716.1099999999997,10,969.77,2opt,acceptBad
9,11,1430.27,10,969.77,move,improve
10,11,1310.5999999999995,10,969.77,move,improve
11,11,1274.8699999999994,10,969.77,swap,improve
12,11,1274.3599999999997,10,969.77,2opt,improve
13,11,1352.9499999999998,10,969.77,2opt,acceptBad
14,11,1394.0000000000002,10,969.77,2opt,acceptBad
15,11,1363.1799999999996,10,969.77,move,improve
16,11,1428.3000000000002,10,969.77,swap,acceptBad
17,11,1400.6499999999999,10,969.77,swap,improve
18,11,1371.6199999999997,10,969.77,move,improve
19,11,1318.6499999999999,10,969.77,move,improve
20,11,1133.8600000000001,10,969.77,move,improve
21,11,1267.3000000000004,10,969.77,swap,acceptBad
22,11,1267.3000000000004,10,969.77,move,improve
23,11,1210.4400000000003,10,969.77,swap,improve
24,11,1110.15,10,969.77,move,improve
25,11,1099.4499999999998,10,969.77,move,improve
26,11,1239.4699999999998,10,969.77,2opt,acceptBad
27,11,1113.78,10,969.77,move,improve
28,11,1103.0099999999998,10,969.77,move,improve
29,11,1097.2999999999997,10,969.77,move,improve
30,11,1285.2899999999995,10,969.77,swap,acceptBad
31,11,1251.0899999999995,10,969.77,2opt,improve
32,11,1271.9499999999994,10,969.77,swap,acceptBad
33,11,1279.7999999999993,10,969.77,swap,acceptBad
34,12,2343.8300000000004,10,969.77,2opt,acceptBad
35,12,2361.7499999999995,10,969.77,2opt,acceptBad
36,12,2314.4699999999993,10,969.77,swap,improve
37,13,2644.5399999999986,10,969.77,2opt,acceptBad
38,13,2532.7799999999984,10,969.77,2opt,improve
39,13,2718.699999999999,10,969.77,swap,acceptBad
40,13,2415.3799999999983,10,969.77,swap,improve
41,13,2415.3799999999983,10,969.77,move,improve
42,13,2349.789999999999,10,969.77,swap,improve
43,13,2017.0599999999995,10,969.77,move,improve
44,13,2017.0599999999995,10,969.77,move,improve
45,13,1808.1199999999997,10,969.77,swap,improve
46,13,1997.1600000000003,10,969.77,2opt,acceptBad
47,13,1942.5900000000001,10,969.77,swap,improve
48,13,1947.85,10,969.77,2opt,acceptBad
49,13,1766.1200000000003,10,969.77,move,improve
50,13,1796.6299999999997,10,969.77,swap,acceptBad
51,13,1749.0699999999997,10,969.77,swap,improve
52,13,1916.4700000000007,10,969.77,2opt,acceptBad
53,13,1885.8400000000001,10,969.77,swap,improve
54,13,1578.39,10,969.77,move,improve
55,13,1638.2599999999998,10,969.77,swap,acceptBad
56,13,1612.8299999999995,10,969.77,2opt,improve
57,13,1801.8399999999995,10,969.77,2opt,acceptBad
58,13,1794.0699999999997,10,969.77,swap,improve
59,13,1537.3400000000001,10,969.77,move,improve
60,13,1720.9499999999998,10,969.77,2opt,acceptBad
61,13,1921.4800000000007,10,969.77,2opt,acceptBad
62,13,1957.6100000000004,10,969.77,2opt,acceptBad
63,13,1957.6100000000004,10,969.77,move,improve
64,13,2071.770000000001,10,969.77,2opt,acceptBad
65,13,1933.2600000000007,10,969.77,swap,improve
66,13,1737.79,10,969.77,2opt,improve
67,13,1740.08,10,969.77,swap,acceptBad
68,13,1550.3099999999997,10,969.77,move,improve
69,13,1557.7499999999998,10,969.77,swap,acceptBad
70,13,1779.7500000000002,10,969.77,2opt,acceptBad
71,13,1779.7500000000002,10,969.77,move,improve
72,13,1871.21,10,969.77,2opt,acceptBad
73,13,1888.0200000000004,10,969.77,2opt,acceptBad
74,13,1729.4299999999998,10,969.77,move,improve
75,13,1739.1,10,969.77,swap,acceptBad
76,13,1728.7999999999997,10,969.77,2opt,improve
77,13,1615.5199999999995,10,969.77,swap,improve
78,13,1468.3699999999994,10,969.77,move,improve
79,13,1468.3699999999994,10,969.77,move,improve
80,13,1732.5399999999995,10,969.77,2opt,acceptBad
81,13,1732.5399999999995,10,969.77,2opt,improve
82,13,1744.2699999999995,10,969.77,swap,acceptBad
83,13,1813.5799999999995,10,969.77,2opt,acceptBad
84,13,1868.3500000000001,10,969.77,2opt,acceptBad
85,13,1925.6299999999992,10,969.77,2opt,acceptBad
86,13,1925.6299999999992,10,969.77,move,improve
87,13,1900.419999999999,10,969.77,2opt,improve
88,13,1761.74,10,969.77,swap,improve
89,13,1761.74,10,969.77,move,improve
90,14,2679.7999999999997,10,969.77,2opt,acceptBad
91,14,2717.1499999999996,10,969.77,swap,acceptBad
92,14,2717.1499999999996,10,969.77,2opt,improve
93,14,2501.39,10,969.77,swap,improve
94,14,2286.7899999999995,10,969.77,move,improve
95,14,2312.4700000000003,10,969.77,2opt,acceptBad
96,14,2312.4700000000003,10,969.77,move,improve
97,14,2201.3600000000006,10,969.77,swap,improve
98,14,2201.659999999999,10,969.77,2opt,acceptBad
99,14,2135.4099999999994,10,969.77,swap,improve
100,14,2361.8099999999995,10,969.77,swap,acceptBad
101,14,2513.5899999999997,10,969.77,swap,acceptBad
102,14,2532.309999999999,10,969.77,swap,acceptBad
103,14,2392.87,10,969.77,move,improve
104,14,2396.2,10,969.77,swap,acceptBad
