i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1089.3799999999994,6,1074.2199999999996,swap,acceptBad
2,6,1089.8299999999995,6,1074.2199999999996,swap,acceptBad
3,6,1030.8399999999995,6,1030.8399999999995,swap,newBest
4,6,1028.9199999999994,6,1028.9199999999994,move,newBest
5,6,1376.999999999999,6,1028.9199999999994,2opt,acceptBad
6,6,1370.499999999999,6,1028.9199999999994,swap,improve
7,6,1347.0599999999993,6,1028.9199999999994,swap,improve
8,7,3449.3099999999986,6,1028.9199999999994,2opt,acceptBad
9,7,3450.9999999999986,6,1028.9199999999994,swap,acceptBad
10,7,3463.7499999999995,6,1028.9199999999994,swap,acceptBad
11,8,4780.999999999998,6,1028.9199999999994,2opt,acceptBad
12,9,8401.210000000001,6,1028.9199999999994,2opt,acceptBad
13,9,8676.16,6,1028.9199999999994,swap,acceptBad
14,9,8677.08,6,1028.9199999999994,2opt,acceptBad
15,9,8966.150000000001,6,1028.9199999999994,swap,acceptBad
16,9,8851.91,6,1028.9199999999994,move,improve
17,9,8638.960000000001,6,1028.9199999999994,swap,improve
18,9,8294.9,6,1028.9199999999994,move,improve
19,9,7003.629999999999,6,1028.9199999999994,move,improve
20,9,7003.629999999999,6,1028.9199999999994,2opt,improve
21,9,6167.299999999999,6,1028.9199999999994,move,improve
22,9,6171.42,6,1028.9199999999994,swap,acceptBad
23,10,6923.910000000001,6,1028.9199999999994,2opt,acceptBad
24,10,6910.300000000001,6,1028.9199999999994,swap,improve
25,10,6585.620000000003,6,1028.9199999999994,swap,improve
26,10,6301.760000000002,6,1028.9199999999994,2opt,improve
27,11,6993.700000000002,6,1028.9199999999994,2opt,acceptBad
28,12,6127.5700000000015,6,1028.9199999999994,2opt,improve
29,13,9830.550000000001,6,1028.9199999999994,2opt,acceptBad
30,13,10618.99,6,1028.9199999999994,2opt,acceptBad
31,13,10625.749999999998,6,1028.9199999999994,2opt,acceptBad
32,13,9776.729999999998,6,1028.9199999999994,move,improve
33,13,9202.460000000003,6,1028.9199999999994,move,improve
34,13,9198.290000000003,6,1028.9199999999994,swap,improve
35,13,7770.929999999999,6,1028.9199999999994,2opt,improve
36,13,7117.3499999999985,6,1028.9199999999994,move,improve
37,13,6722.679999999998,6,1028.9199999999994,move,improve
38,13,6731.749999999997,6,1028.9199999999994,swap,acceptBad
39,13,6735.7199999999975,6,1028.9199999999994,swap,acceptBad
40,13,6739.409999999997,6,1028.9199999999994,2opt,acceptBad
41,13,6740.009999999998,6,1028.9199999999994,2opt,acceptBad
42,13,6746.149999999998,6,1028.9199999999994,swap,acceptBad
43,13,6746.819999999998,6,1028.9199999999994,swap,acceptBad
44,13,6918.7800000000025,6,1028.9199999999994,swap,acceptBad
45,13,6715.559999999999,6,1028.9199999999994,move,improve
46,13,6533.950000000001,6,1028.9199999999994,2opt,improve
47,13,6737.680000000004,6,1028.9199999999994,swap,acceptBad
48,13,6742.360000000004,6,1028.9199999999994,swap,acceptBad
49,13,7783.490000000006,6,1028.9199999999994,2opt,acceptBad
50,13,7897.510000000003,6,1028.9199999999994,swap,acceptBad
51,14,15728.800000000003,6,1028.9199999999994,2opt,acceptBad
52,14,13968.500000000002,6,1028.9199999999994,2opt,improve
53,14,13965.11,6,1028.9199999999994,2opt,improve
54,14,13243.910000000007,6,1028.9199999999994,move,improve
55,15,16061.480000000003,6,1028.9199999999994,2opt,acceptBad
56,15,16061.480000000003,6,1028.9199999999994,2opt,notBad
57,15,15338.380000000006,6,1028.9199999999994,2opt,improve
58,15,13757.370000000004,6,1028.9199999999994,move,improve
59,15,13613.159999999996,6,1028.9199999999994,swap,improve
60,15,11275.419999999998,6,1028.9199999999994,move,improve
61,15,11259.430000000002,6,1028.9199999999994,swap,improve
62,15,10795.280000000002,6,1028.9199999999994,2opt,improve
63,15,8546.980000000005,6,1028.9199999999994,move,improve
64,15,7659.150000000005,6,1028.9199999999994,move,improve
65,15,7438.530000000004,6,1028.9199999999994,swap,improve
66,15,8265.510000000002,6,1028.9199999999994,swap,acceptBad
67,15,8265.510000000002,6,1028.9199999999994,move,improve
