i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,3241.0899999999997,6,1074.2199999999996,2opt,acceptBad
2,7,3250.7499999999995,6,1074.2199999999996,swap,acceptBad
3,7,3253.93,6,1074.2199999999996,swap,acceptBad
4,8,5040.99,6,1074.2199999999996,2opt,acceptBad
5,8,4151.829999999999,6,1074.2199999999996,move,improve
6,8,4157.689999999999,6,1074.2199999999996,swap,acceptBad
7,9,6817.930000000001,6,1074.2199999999996,2opt,acceptBad
8,10,8164.230000000001,6,1074.2199999999996,2opt,acceptBad
9,10,9814.34,6,1074.2199999999996,swap,acceptBad
10,11,14773.309999999996,6,1074.2199999999996,2opt,acceptBad
11,11,14721.849999999999,6,1074.2199999999996,swap,improve
12,11,12308.48,6,1074.2199999999996,move,improve
13,11,12208.319999999996,6,1074.2199999999996,swap,improve
14,12,17608.569999999992,6,1074.2199999999996,2opt,acceptBad
15,12,17755.309999999998,6,1074.2199999999996,2opt,acceptBad
16,12,17505.289999999997,6,1074.2199999999996,swap,improve
17,12,13942.320000000002,6,1074.2199999999996,move,improve
18,12,12994.140000000007,6,1074.2199999999996,move,improve
19,12,12395.060000000001,6,1074.2199999999996,move,improve
20,12,11908.180000000002,6,1074.2199999999996,move,improve
21,12,11905.010000000002,6,1074.2199999999996,2opt,improve
22,12,12301.280000000002,6,1074.2199999999996,swap,acceptBad
23,12,11520.260000000002,6,1074.2199999999996,move,improve
24,12,11520.840000000002,6,1074.2199999999996,swap,acceptBad
25,12,11588.430000000002,6,1074.2199999999996,swap,acceptBad
26,13,15475.530000000002,6,1074.2199999999996,2opt,acceptBad
27,13,14819.079999999998,6,1074.2199999999996,move,improve
28,13,14795.419999999998,6,1074.2199999999996,swap,improve
29,13,14854.690000000002,6,1074.2199999999996,swap,acceptBad
30,13,14853.570000000002,6,1074.2199999999996,2opt,improve
31,13,14860.070000000002,6,1074.2199999999996,swap,acceptBad
32,13,14860.070000000002,6,1074.2199999999996,2opt,improve
33,13,14862.510000000002,6,1074.2199999999996,2opt,acceptBad
34,13,13328.76,6,1074.2199999999996,move,improve
35,13,13323.530000000002,6,1074.2199999999996,2opt,improve
36,13,13233.35,6,1074.2199999999996,swap,improve
37,14,14271.71,6,1074.2199999999996,2opt,acceptBad
38,14,14138.36,6,1074.2199999999996,swap,improve
39,14,14026.710000000001,6,1074.2199999999996,swap,improve
40,14,14378.48,6,1074.2199999999996,swap,acceptBad
41,14,14271.380000000001,6,1074.2199999999996,move,improve
42,14,14271.380000000001,6,1074.2199999999996,move,improve
43,14,14518.14,6,1074.2199999999996,swap,acceptBad
44,14,14515.269999999997,6,1074.2199999999996,2opt,improve
45,14,13687.319999999996,6,1074.2199999999996,move,improve
46,14,13691.490000000003,6,1074.2199999999996,2opt,acceptBad
47,14,12816.140000000005,6,1074.2199999999996,move,improve
48,14,12829.970000000005,6,1074.2199999999996,swap,acceptBad
49,14,11016.700000000003,6,1074.2199999999996,swap,improve
50,14,11323.560000000001,6,1074.2199999999996,2opt,acceptBad
51,14,11317.980000000001,6,1074.2199999999996,swap,improve
52,14,11319.2,6,1074.2199999999996,swap,acceptBad
53,14,11317.920000000002,6,1074.2199999999996,move,improve
54,15,13614.34,6,1074.2199999999996,2opt,acceptBad
55,15,14233.070000000005,6,1074.2199999999996,swap,acceptBad
56,15,14226.410000000005,6,1074.2199999999996,move,improve
57,16,17006.63,6,1074.2199999999996,2opt,acceptBad
58,16,17007.480000000007,6,1074.2199999999996,swap,acceptBad
59,16,16592.53,6,1074.2199999999996,move,improve
60,16,15997.719999999996,6,1074.2199999999996,move,improve
61,16,16025.400000000003,6,1074.2199999999996,2opt,acceptBad
62,16,15142.480000000005,6,1074.2199999999996,move,improve
63,17,18704.800000000007,6,1074.2199999999996,2opt,acceptBad
64,17,19288.709999999995,6,1074.2199999999996,2opt,acceptBad
65,17,19878.930000000004,6,1074.2199999999996,swap,acceptBad
66,17,19758.370000000003,6,1074.2199999999996,swap,improve
67,18,22286.550000000007,6,1074.2199999999996,2opt,acceptBad
68,18,22286.56,6,1074.2199999999996,2opt,acceptBad
69,18,25301.049999999992,6,1074.2199999999996,2opt,acceptBad
70,18,29080.36,6,1074.2199999999996,swap,acceptBad
71,18,25827.35,6,1074.2199999999996,swap,improve
72,18,24779.37,6,1074.2199999999996,swap,improve
73,18,26487.139999999996,6,1074.2199999999996,swap,acceptBad
74,18,26485.750000000004,6,1074.2199999999996,2opt,improve
75,18,26381.530000000002,6,1074.2199999999996,2opt,improve
76,18,27139.309999999998,6,1074.2199999999996,swap,acceptBad
77,18,21255.090000000007,6,1074.2199999999996,move,improve
78,18,21805.489999999998,6,1074.2199999999996,swap,acceptBad
79,18,21010.320000000007,6,1074.2199999999996,move,improve
80,19,22259.990000000005,6,1074.2199999999996,2opt,acceptBad
81,19,21656.350000000006,6,1074.2199999999996,swap,improve
82,19,21632.370000000006,6,1074.2199999999996,move,improve
83,19,21635.41000000001,6,1074.2199999999996,2opt,acceptBad
84,19,21419.78000000001,6,1074.2199999999996,2opt,improve
85,19,21423.240000000013,6,1074.2199999999996,2opt,acceptBad
86,19,21385.95,6,1074.2199999999996,swap,improve
87,19,21304.719999999998,6,1074.2199999999996,2opt,improve
88,19,21874.459999999995,6,1074.2199999999996,2opt,acceptBad
89,19,19454.550000000003,6,1074.2199999999996,move,improve
90,19,18674.360000000004,6,1074.2199999999996,move,improve
91,19,18596.280000000006,6,1074.2199999999996,swap,improve
92,19,19208.900000000005,6,1074.2199999999996,swap,acceptBad
93,19,19836.730000000003,6,1074.2199999999996,swap,acceptBad
94,19,19835.890000000003,6,1074.2199999999996,swap,improve
95,19,19706.799999999996,6,1074.2199999999996,2opt,improve
96,19,19707.299999999996,6,1074.2199999999996,2opt,acceptBad
97,19,19206.399999999998,6,1074.2199999999996,move,improve
98,19,19208.480000000003,6,1074.2199999999996,2opt,acceptBad
99,19,19376.810000000005,6,1074.2199999999996,2opt,acceptBad
100,19,19372.370000000006,6,1074.2199999999996,swap,improve
101,19,18442.37,6,1074.2199999999996,2opt,improve
102,20,26446.219999999998,6,1074.2199999999996,2opt,acceptBad
