i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1544.0999999999992,12,1503.5999999999995,swap,acceptBad
2,12,1544.0999999999992,12,1503.5999999999995,2opt,improve
3,12,1585.749999999999,12,1503.5999999999995,swap,acceptBad
4,12,1585.749999999999,12,1503.5999999999995,move,improve
5,12,1585.749999999999,12,1503.5999999999995,2opt,improve
6,12,1585.749999999999,12,1503.5999999999995,2opt,improve
7,12,1585.749999999999,12,1503.5999999999995,2opt,improve
8,12,1417.3999999999996,12,1417.3999999999996,move,newBest
9,12,1417.3999999999996,12,1417.3999999999996,move,improve
10,12,1365.4999999999995,12,1365.4999999999995,move,newBest
11,12,1196.1,12,1196.1,swap,newBest
12,12,1180.5000000000002,12,1180.5000000000002,2opt,newBest
13,13,1410.2500000000005,12,1180.5000000000002,2opt,acceptBad
14,13,1383.0000000000005,12,1180.5000000000002,move,improve
15,13,1383.0000000000005,12,1180.5000000000002,move,improve
16,13,1493.6000000000001,12,1180.5000000000002,2opt,acceptBad
17,14,1729.9500000000003,12,1180.5000000000002,2opt,acceptBad
18,14,1719.0500000000002,12,1180.5000000000002,2opt,improve
19,14,1719.0500000000002,12,1180.5000000000002,move,improve
20,14,1793.3000000000002,12,1180.5000000000002,swap,acceptBad
21,14,1871.6999999999998,12,1180.5000000000002,swap,acceptBad
22,14,1921.7500000000005,12,1180.5000000000002,swap,acceptBad
23,14,1921.7500000000005,12,1180.5000000000002,move,improve
24,14,1872.1000000000001,12,1180.5000000000002,move,improve
25,14,1741.9500000000003,12,1180.5000000000002,swap,improve
26,14,1665.3000000000006,12,1180.5000000000002,move,improve
27,14,1635.9,12,1180.5000000000002,swap,improve
28,14,1547.9000000000003,12,1180.5000000000002,move,improve
29,14,1547.9000000000003,12,1180.5000000000002,2opt,improve
30,14,1700.7,12,1180.5000000000002,swap,acceptBad
31,14,1648.15,12,1180.5000000000002,move,improve
32,14,1610.6999999999998,12,1180.5000000000002,move,improve
33,14,1542.2000000000003,12,1180.5000000000002,2opt,improve
34,14,1542.2000000000003,12,1180.5000000000002,move,improve
35,14,1413.75,12,1180.5000000000002,swap,improve
36,14,1441.6500000000005,12,1180.5000000000002,swap,acceptBad
37,14,1439.8500000000004,12,1180.5000000000002,2opt,improve
38,14,1434.2500000000002,12,1180.5000000000002,move,improve
39,14,1549.4500000000003,12,1180.5000000000002,swap,acceptBad
40,14,1469.8000000000002,12,1180.5000000000002,move,improve
