i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,587.6000000000001,8,218.20000000000013,2opt,acceptBad
2,9,695.4000000000001,8,218.20000000000013,2opt,acceptBad
3,9,695.4000000000001,8,218.20000000000013,2opt,improve
4,9,661.6,8,218.20000000000013,move,improve
5,9,660.2000000000002,8,218.20000000000013,swap,improve
6,9,793.0,8,218.20000000000013,2opt,acceptBad
7,9,793.0,8,218.20000000000013,2opt,improve
8,9,793.0,8,218.20000000000013,move,improve
9,9,793.0,8,218.20000000000013,swap,improve
10,9,745.0,8,218.20000000000013,swap,improve
11,9,782.8,8,218.20000000000013,2opt,acceptBad
12,9,782.8,8,218.20000000000013,2opt,improve
13,9,857.5999999999999,8,218.20000000000013,2opt,acceptBad
14,10,864.4000000000002,8,218.20000000000013,2opt,acceptBad
15,10,864.4000000000002,8,218.20000000000013,2opt,improve
16,10,904.4,8,218.20000000000013,swap,acceptBad
17,10,841.1999999999998,8,218.20000000000013,2opt,improve
18,10,881.5,8,218.20000000000013,2opt,acceptBad
19,10,885.0,8,218.20000000000013,swap,acceptBad
20,10,885.0,8,218.20000000000013,move,improve
21,10,885.0,8,218.20000000000013,2opt,improve
22,10,885.0,8,218.20000000000013,move,improve
23,10,885.0,8,218.20000000000013,swap,improve
24,10,885.0,8,218.20000000000013,2opt,improve
25,10,800.0999999999997,8,218.20000000000013,2opt,improve
26,10,870.3,8,218.20000000000013,swap,acceptBad
27,11,1555.1999999999998,8,218.20000000000013,2opt,acceptBad
28,11,1555.2,8,218.20000000000013,2opt,acceptBad
29,11,1555.2,8,218.20000000000013,2opt,improve
30,11,1555.2,8,218.20000000000013,swap,improve
31,11,1488.4000000000003,8,218.20000000000013,move,improve
32,11,1488.4000000000003,8,218.20000000000013,move,improve
33,11,1538.4000000000003,8,218.20000000000013,move,acceptBad
34,11,1538.4000000000003,8,218.20000000000013,swap,improve
35,11,1538.4,8,218.20000000000013,2opt,improve
36,11,1538.4,8,218.20000000000013,swap,improve
37,11,1538.3999999999996,8,218.20000000000013,2opt,improve
38,11,1514.9999999999995,8,218.20000000000013,swap,improve
39,11,1514.9999999999995,8,218.20000000000013,2opt,improve
40,11,1691.1999999999998,8,218.20000000000013,2opt,acceptBad
41,11,1691.2000000000003,8,218.20000000000013,swap,acceptBad
42,11,1660.7999999999997,8,218.20000000000013,move,improve
43,11,1660.7999999999997,8,218.20000000000013,move,improve
44,11,1484.0000000000002,8,218.20000000000013,swap,improve
45,11,1484.0000000000002,8,218.20000000000013,move,improve
46,11,1484.0000000000002,8,218.20000000000013,2opt,improve
47,11,1484.0000000000002,8,218.20000000000013,swap,improve
