i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2386.2000000000007,19,2386.2000000000007,move,improve
2,19,2386.2000000000007,19,2386.2000000000007,move,improve
3,19,2531.4000000000015,19,2386.2000000000007,2opt,acceptBad
4,19,2477.4000000000015,19,2386.2000000000007,swap,improve
5,19,2584.000000000002,19,2386.2000000000007,swap,acceptBad
6,19,2584.000000000002,19,2386.2000000000007,swap,improve
7,19,2768.000000000002,19,2386.2000000000007,swap,acceptBad
8,19,2768.000000000002,19,2386.2000000000007,move,improve
9,19,2586.4000000000015,19,2386.2000000000007,swap,improve
10,20,3861.3000000000025,19,2386.2000000000007,2opt,acceptBad
11,20,3882.6000000000026,19,2386.2000000000007,2opt,acceptBad
12,20,3229.4999999999986,19,2386.2000000000007,move,improve
13,20,3229.4999999999986,19,2386.2000000000007,move,improve
14,20,3229.4999999999986,19,2386.2000000000007,move,improve
15,20,3229.4999999999986,19,2386.2000000000007,move,improve
16,20,3226.900000000001,19,2386.2000000000007,swap,improve
17,20,3226.900000000001,19,2386.2000000000007,move,improve
18,20,3226.900000000001,19,2386.2000000000007,move,improve
19,20,3214.600000000001,19,2386.2000000000007,move,improve
20,20,3214.599999999999,19,2386.2000000000007,2opt,improve
21,20,3214.599999999999,19,2386.2000000000007,2opt,improve
22,20,3541.899999999998,19,2386.2000000000007,2opt,acceptBad
23,20,3541.899999999998,19,2386.2000000000007,move,improve
24,20,3462.199999999998,19,2386.2000000000007,move,improve
25,21,4794.200000000003,19,2386.2000000000007,2opt,acceptBad
26,21,4808.000000000002,19,2386.2000000000007,swap,acceptBad
27,21,4914.000000000003,19,2386.2000000000007,swap,acceptBad
28,21,4921.000000000001,19,2386.2000000000007,swap,acceptBad
29,21,4981.600000000001,19,2386.2000000000007,2opt,acceptBad
30,21,4981.600000000001,19,2386.2000000000007,swap,improve
31,21,4601.600000000001,19,2386.2000000000007,swap,improve
32,21,4931.800000000002,19,2386.2000000000007,2opt,acceptBad
33,21,5080.400000000003,19,2386.2000000000007,2opt,acceptBad
34,21,5080.400000000004,19,2386.2000000000007,2opt,acceptBad
35,21,4888.600000000005,19,2386.2000000000007,move,improve
36,21,4882.200000000005,19,2386.2000000000007,move,improve
37,21,4775.800000000006,19,2386.2000000000007,swap,improve
