i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,477.4899999999999,2,477.4899999999999,move,improve
2,2,522.04,2,477.4899999999999,swap,acceptBad
3,2,509.84,2,477.4899999999999,swap,improve
4,2,528.54,2,477.4899999999999,swap,acceptBad
5,2,537.58,2,477.4899999999999,swap,acceptBad
6,2,533.5799999999999,2,477.4899999999999,swap,improve
7,3,767.06,2,477.4899999999999,2opt,acceptBad
8,3,602.65,2,477.4899999999999,move,improve
9,3,408.62,3,408.62,move,newBest
10,3,410.3300000000001,3,408.62,2opt,acceptBad
11,3,410.24000000000007,3,408.62,move,improve
12,3,413.57000000000005,3,408.62,2opt,acceptBad
13,3,411.5000000000001,3,408.62,move,improve
14,3,410.3300000000001,3,408.62,move,improve
15,3,401.63000000000005,3,401.63000000000005,move,newBest
16,3,397.94000000000005,3,397.94000000000005,swap,newBest
17,3,396.68000000000006,3,396.68000000000006,move,newBest
18,3,404.59000000000003,3,396.68000000000006,swap,acceptBad
19,3,376.06,3,376.06,swap,newBest
20,3,376.06,3,376.06,move,improve
21,3,384.70000000000005,3,376.06,swap,acceptBad
22,4,1113.4,3,376.06,2opt,acceptBad
23,5,1477.6100000000001,3,376.06,2opt,acceptBad
24,5,677.29,3,376.06,move,improve
25,5,667.71,3,376.06,move,improve
26,5,666.8100000000002,3,376.06,2opt,improve
27,5,674.0400000000002,3,376.06,2opt,acceptBad
28,5,688.97,3,376.06,swap,acceptBad
29,5,687.71,3,376.06,move,improve
30,5,667.1000000000001,3,376.06,2opt,improve
31,5,651.1700000000001,3,376.06,2opt,improve
32,5,651.1700000000001,3,376.06,move,improve
33,5,626.55,3,376.06,swap,improve
34,5,626.55,3,376.06,move,improve
35,5,626.55,3,376.06,move,improve
36,5,617.0099999999999,3,376.06,2opt,improve
37,5,617.0099999999999,3,376.06,2opt,improve
38,5,617.0099999999999,3,376.06,move,improve
39,5,627.0899999999999,3,376.06,swap,acceptBad
40,5,627.0899999999999,3,376.06,move,improve
41,4,507.69999999999993,3,376.06,move,improve
42,4,527.95,3,376.06,2opt,acceptBad
43,4,534.79,3,376.06,swap,acceptBad
44,4,530.6499999999999,3,376.06,swap,improve
45,4,526.9599999999999,3,376.06,swap,improve
46,4,518.5299999999999,3,376.06,swap,improve
47,4,514.3899999999999,3,376.06,swap,improve
48,4,494.85999999999984,3,376.06,move,improve
49,5,658.1599999999999,3,376.06,2opt,acceptBad
50,5,669.1399999999999,3,376.06,swap,acceptBad
51,5,671.0299999999999,3,376.06,swap,acceptBad
52,5,665.9899999999999,3,376.06,move,improve
53,5,911.2299999999999,3,376.06,2opt,acceptBad
54,5,911.2299999999999,3,376.06,move,improve
55,6,2150.08,3,376.06,2opt,acceptBad
56,6,2150.08,3,376.06,2opt,improve
57,6,2073.2,3,376.06,move,improve
58,6,2038.3000000000002,3,376.06,swap,improve
59,6,2046.0400000000002,3,376.06,swap,acceptBad
60,6,2009.6100000000001,3,376.06,move,improve
61,6,1959.96,3,376.06,move,improve
