i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2044.1999999999998,12,2044.1999999999998,2opt,newBest
2,12,2010.8999999999992,12,2010.8999999999992,2opt,newBest
3,12,2010.8999999999992,12,2010.8999999999992,move,improve
4,12,1996.2999999999995,12,1996.2999999999995,swap,newBest
5,12,2073.3000000000006,12,1996.2999999999995,2opt,acceptBad
6,12,2073.3000000000006,12,1996.2999999999995,move,improve
7,12,2007.8,12,1996.2999999999995,swap,improve
8,12,1995.2000000000005,12,1995.2000000000005,2opt,newBest
9,12,1933.2,12,1933.2,move,newBest
10,12,1965.2,12,1933.2,2opt,acceptBad
11,13,2777.2,12,1933.2,2opt,acceptBad
12,13,2725.0,12,1933.2,move,improve
13,13,2533.0,12,1933.2,2opt,improve
14,13,2422.0,12,1933.2,move,improve
15,13,2488.0,12,1933.2,swap,acceptBad
16,13,2484.7999999999997,12,1933.2,swap,improve
17,13,2041.1999999999996,12,1933.2,move,improve
18,13,2205.8000000000006,12,1933.2,swap,acceptBad
19,14,3427.600000000001,12,1933.2,2opt,acceptBad
20,14,3220.6000000000013,12,1933.2,swap,improve
21,14,3077.5000000000014,12,1933.2,move,improve
22,14,3707.0,12,1933.2,2opt,acceptBad
23,14,3338.2000000000003,12,1933.2,move,improve
24,14,3338.2000000000003,12,1933.2,2opt,improve
25,14,3338.2000000000003,12,1933.2,2opt,improve
26,14,3338.2000000000003,12,1933.2,2opt,improve
27,14,3531.7000000000003,12,1933.2,2opt,acceptBad
28,14,3531.7000000000003,12,1933.2,2opt,improve
29,14,2823.3000000000006,12,1933.2,move,improve
30,14,2602.1000000000004,12,1933.2,2opt,improve
31,14,2360.6999999999985,12,1933.2,2opt,improve
32,14,2387.4999999999995,12,1933.2,swap,acceptBad
33,15,2885.7999999999997,12,1933.2,2opt,acceptBad
34,15,3978.4000000000015,12,1933.2,2opt,acceptBad
35,15,3808.400000000002,12,1933.2,move,improve
36,15,3829.8000000000025,12,1933.2,2opt,acceptBad
37,16,5118.300000000004,12,1933.2,2opt,acceptBad
38,16,4638.700000000002,12,1933.2,move,improve
39,16,4484.000000000001,12,1933.2,2opt,improve
40,15,2974.200000000001,12,1933.2,move,improve
41,15,2974.200000000001,12,1933.2,move,improve
42,15,2355.0000000000005,12,1933.2,swap,improve
43,15,3186.8000000000015,12,1933.2,move,acceptBad
44,15,3171.2000000000007,12,1933.2,swap,improve
45,15,3171.2000000000007,12,1933.2,move,improve
46,15,3046.6000000000013,12,1933.2,move,improve
47,15,3177.2000000000003,12,1933.2,2opt,acceptBad
48,16,4197.5,12,1933.2,2opt,acceptBad
49,16,4359.800000000001,12,1933.2,swap,acceptBad
50,16,4359.799999999999,12,1933.2,2opt,improve
51,16,3763.0999999999995,12,1933.2,move,improve
52,16,3763.0999999999995,12,1933.2,move,improve
53,16,3763.0999999999995,12,1933.2,move,improve
54,16,3170.7999999999997,12,1933.2,2opt,improve
55,16,3195.0,12,1933.2,2opt,acceptBad
56,16,3242.7000000000003,12,1933.2,swap,acceptBad
57,16,3242.7000000000003,12,1933.2,move,improve
58,16,3164.5,12,1933.2,swap,improve
59,16,3412.3,12,1933.2,swap,acceptBad
60,16,3227.7000000000007,12,1933.2,move,improve
61,16,4121.200000000002,12,1933.2,2opt,acceptBad
62,16,3837.8,12,1933.2,swap,improve
63,16,3818.0000000000005,12,1933.2,2opt,improve
64,16,3818.0,12,1933.2,2opt,improve
65,16,3818.0,12,1933.2,move,improve
66,16,3818.0,12,1933.2,swap,improve
67,16,3818.0,12,1933.2,move,improve
68,16,3635.9000000000024,12,1933.2,2opt,improve
69,16,3582.100000000002,12,1933.2,swap,improve
70,16,3582.100000000002,12,1933.2,move,improve
71,16,3768.100000000003,12,1933.2,swap,acceptBad
72,16,3512.4000000000024,12,1933.2,swap,improve
73,16,3512.4000000000024,12,1933.2,2opt,improve
74,16,3317.4000000000015,12,1933.2,swap,improve
75,16,2573.500000000001,12,1933.2,move,improve
76,16,2213.5000000000014,12,1933.2,swap,improve
77,16,2437.299999999999,12,1933.2,2opt,acceptBad
78,16,2171.1,12,1933.2,move,improve
79,16,2464.600000000002,12,1933.2,2opt,acceptBad
80,16,2601.2000000000007,12,1933.2,2opt,acceptBad
81,16,2736.0,12,1933.2,swap,acceptBad
