i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2026.6,12,2026.6,2opt,newBest
2,12,2055.3999999999996,12,2026.6,swap,acceptBad
3,12,2055.3999999999996,12,2026.6,move,improve
4,12,2055.3999999999996,12,2026.6,move,improve
5,12,2055.3999999999996,12,2026.6,move,improve
6,13,3653.1999999999985,12,2026.6,2opt,acceptBad
7,13,3726.5999999999995,12,2026.6,swap,acceptBad
8,13,3675.1999999999994,12,2026.6,swap,improve
9,13,3110.599999999999,12,2026.6,move,improve
10,13,3103.199999999999,12,2026.6,swap,improve
11,13,3118.0,12,2026.6,2opt,acceptBad
12,13,3118.0,12,2026.6,2opt,improve
13,13,3118.0,12,2026.6,move,improve
14,13,3082.999999999999,12,2026.6,2opt,improve
15,13,2725.3999999999996,12,2026.6,move,improve
16,13,2519.7999999999993,12,2026.6,2opt,improve
17,13,2507.7999999999993,12,2026.6,swap,improve
18,13,2507.7999999999993,12,2026.6,swap,improve
19,13,2448.5999999999995,12,2026.6,swap,improve
20,13,2140.600000000001,12,2026.6,move,improve
21,13,1951.2000000000012,13,1951.2000000000012,move,newBest
22,13,1925.6000000000013,13,1925.6000000000013,swap,newBest
23,13,2040.800000000001,13,1925.6000000000013,swap,acceptBad
24,13,1934.400000000001,13,1925.6000000000013,swap,improve
25,13,1869.6000000000006,13,1869.6000000000006,2opt,newBest
26,13,1670.6000000000004,13,1670.6000000000004,move,newBest
27,13,1677.5999999999997,13,1670.6000000000004,2opt,acceptBad
28,14,2669.7999999999997,13,1670.6000000000004,2opt,acceptBad
29,14,2850.6000000000004,13,1670.6000000000004,swap,acceptBad
30,14,2846.7000000000003,13,1670.6000000000004,swap,improve
31,14,2620.0000000000005,13,1670.6000000000004,swap,improve
32,14,2620.0000000000005,13,1670.6000000000004,move,improve
33,14,2502.500000000001,13,1670.6000000000004,move,improve
34,14,2308.2000000000007,13,1670.6000000000004,move,improve
35,14,2308.2000000000007,13,1670.6000000000004,swap,improve
36,14,2456.3,13,1670.6000000000004,swap,acceptBad
37,14,2713.5999999999995,13,1670.6000000000004,swap,acceptBad
38,14,2593.299999999999,13,1670.6000000000004,2opt,improve
39,14,1722.3000000000002,13,1670.6000000000004,move,improve
40,14,2487.7,13,1670.6000000000004,2opt,acceptBad
41,14,2530.5999999999995,13,1670.6000000000004,swap,acceptBad
42,14,2839.400000000001,13,1670.6000000000004,2opt,acceptBad
43,14,2053.7999999999993,13,1670.6000000000004,swap,improve
44,14,1764.2000000000003,13,1670.6000000000004,swap,improve
45,15,2651.600000000001,13,1670.6000000000004,2opt,acceptBad
46,15,3483.0,13,1670.6000000000004,swap,acceptBad
47,15,3417.6000000000004,13,1670.6000000000004,move,improve
48,15,2946.8,13,1670.6000000000004,move,improve
49,15,3130.6000000000004,13,1670.6000000000004,2opt,acceptBad
50,15,3088.0000000000005,13,1670.6000000000004,move,improve
51,15,2934.1999999999994,13,1670.6000000000004,move,improve
52,15,2796.000000000001,13,1670.6000000000004,2opt,improve
53,15,2796.000000000001,13,1670.6000000000004,move,improve
54,15,2992.8000000000006,13,1670.6000000000004,swap,acceptBad
55,15,2801.4000000000005,13,1670.6000000000004,2opt,improve
56,15,3491.8,13,1670.6000000000004,2opt,acceptBad
57,15,3491.8,13,1670.6000000000004,2opt,improve
58,15,3390.8,13,1670.6000000000004,swap,improve
59,15,3378.8,13,1670.6000000000004,swap,improve
60,15,3263.8000000000006,13,1670.6000000000004,swap,improve
61,15,2682.4000000000015,13,1670.6000000000004,move,improve
62,15,2682.4000000000015,13,1670.6000000000004,move,improve
63,15,2912.6000000000004,13,1670.6000000000004,swap,acceptBad
64,15,3044.000000000001,13,1670.6000000000004,swap,acceptBad
65,15,3136.4,13,1670.6000000000004,2opt,acceptBad
66,15,3303.2000000000007,13,1670.6000000000004,2opt,acceptBad
67,15,3560.2000000000003,13,1670.6000000000004,swap,acceptBad
68,15,3529.400000000002,13,1670.6000000000004,move,improve
69,15,2976.400000000001,13,1670.6000000000004,move,improve
70,15,2874.8000000000006,13,1670.6000000000004,2opt,improve
71,15,2750.0000000000005,13,1670.6000000000004,2opt,improve
72,15,2750.0000000000005,13,1670.6000000000004,move,improve
73,15,3373.199999999999,13,1670.6000000000004,2opt,acceptBad
74,15,3669.2000000000007,13,1670.6000000000004,2opt,acceptBad
75,15,3809.0000000000014,13,1670.6000000000004,swap,acceptBad
76,15,3868.2000000000016,13,1670.6000000000004,swap,acceptBad
77,15,3809.8000000000006,13,1670.6000000000004,swap,improve
78,15,3497.200000000001,13,1670.6000000000004,move,improve
79,15,3472.4000000000015,13,1670.6000000000004,2opt,improve
80,15,3592.4,13,1670.6000000000004,2opt,acceptBad
81,15,3592.4,13,1670.6000000000004,move,improve
82,15,3592.4,13,1670.6000000000004,2opt,improve
83,15,3623.6,13,1670.6000000000004,swap,acceptBad
84,15,3202.7999999999993,13,1670.6000000000004,move,improve
85,15,3202.7999999999993,13,1670.6000000000004,swap,improve
86,15,3104.6000000000004,13,1670.6000000000004,move,improve
87,15,3122.599999999999,13,1670.6000000000004,2opt,acceptBad
88,15,2957.600000000001,13,1670.6000000000004,move,improve
89,16,3930.400000000001,13,1670.6000000000004,2opt,acceptBad
90,16,3930.400000000001,13,1670.6000000000004,move,improve
91,16,3863.2000000000003,13,1670.6000000000004,swap,improve
92,16,3930.400000000001,13,1670.6000000000004,2opt,acceptBad
93,16,3930.400000000001,13,1670.6000000000004,move,improve
94,16,3930.400000000001,13,1670.6000000000004,swap,improve
95,16,3793.1000000000013,13,1670.6000000000004,swap,improve
96,16,3793.1000000000013,13,1670.6000000000004,move,improve
97,16,3313.100000000001,13,1670.6000000000004,swap,improve
98,16,3244.400000000002,13,1670.6000000000004,move,improve
99,16,3102.3000000000015,13,1670.6000000000004,2opt,improve
100,16,3055.2000000000016,13,1670.6000000000004,2opt,improve
101,16,2958.8000000000015,13,1670.6000000000004,2opt,improve
102,16,2844.400000000001,13,1670.6000000000004,2opt,improve
103,16,2844.400000000001,13,1670.6000000000004,2opt,improve
104,16,3191.4000000000005,13,1670.6000000000004,swap,acceptBad
105,16,2882.000000000001,13,1670.6000000000004,swap,improve
106,16,2601.2,13,1670.6000000000004,swap,improve
107,16,2601.2,13,1670.6000000000004,2opt,improve
108,16,2753.1000000000004,13,1670.6000000000004,2opt,acceptBad
109,16,2753.1000000000004,13,1670.6000000000004,2opt,improve
110,16,2753.1000000000004,13,1670.6000000000004,move,improve
111,16,2753.1000000000004,13,1670.6000000000004,move,improve
112,16,2879.7000000000007,13,1670.6000000000004,swap,acceptBad
113,16,2879.7000000000007,13,1670.6000000000004,2opt,improve
114,16,2600.8999999999996,13,1670.6000000000004,swap,improve
115,16,2671.4,13,1670.6000000000004,swap,acceptBad
116,16,2671.4,13,1670.6000000000004,move,improve
117,16,3516.7000000000007,13,1670.6000000000004,2opt,acceptBad
118,16,3530.900000000002,13,1670.6000000000004,swap,acceptBad
119,16,3417.5000000000036,13,1670.6000000000004,2opt,improve
120,16,3043.3000000000034,13,1670.6000000000004,move,improve
121,16,3045.5000000000005,13,1670.6000000000004,2opt,acceptBad
122,16,3028.9,13,1670.6000000000004,2opt,improve
123,16,3093.6000000000013,13,1670.6000000000004,2opt,acceptBad
124,16,2968.1000000000017,13,1670.6000000000004,swap,improve
125,16,3100.900000000002,13,1670.6000000000004,swap,acceptBad
126,16,3100.900000000002,13,1670.6000000000004,swap,improve
127,16,3161.2000000000007,13,1670.6000000000004,swap,acceptBad
128,16,3161.2000000000007,13,1670.6000000000004,2opt,improve
129,16,4361.1,13,1670.6000000000004,swap,acceptBad
130,16,3610.8000000000015,13,1670.6000000000004,move,improve
131,17,4488.000000000003,13,1670.6000000000004,2opt,acceptBad
132,17,4488.000000000003,13,1670.6000000000004,move,improve
133,17,4356.6,13,1670.6000000000004,swap,improve
134,17,4389.8,13,1670.6000000000004,swap,acceptBad
135,17,4533.2,13,1670.6000000000004,swap,acceptBad
136,17,5337.199999999999,13,1670.6000000000004,swap,acceptBad
137,17,5243.999999999998,13,1670.6000000000004,swap,improve
138,17,5640.599999999999,13,1670.6000000000004,swap,acceptBad
139,17,5646.599999999999,13,1670.6000000000004,swap,acceptBad
140,17,5811.799999999998,13,1670.6000000000004,2opt,acceptBad
141,17,6490.199999999998,13,1670.6000000000004,2opt,acceptBad
142,17,6490.199999999998,13,1670.6000000000004,move,improve
143,17,5138.5999999999985,13,1670.6000000000004,move,improve
144,17,4969.599999999997,13,1670.6000000000004,swap,improve
145,17,6187.399999999997,13,1670.6000000000004,2opt,acceptBad
146,17,5898.599999999999,13,1670.6000000000004,swap,improve
147,17,5443.799999999998,13,1670.6000000000004,move,improve
148,18,6488.799999999998,13,1670.6000000000004,2opt,acceptBad
149,18,6371.4,13,1670.6000000000004,swap,improve
150,18,5715.000000000002,13,1670.6000000000004,move,improve
151,18,5306.300000000001,13,1670.6000000000004,move,improve
152,18,5306.300000000001,13,1670.6000000000004,move,improve
153,18,5064.299999999999,13,1670.6000000000004,move,improve
154,18,5432.1,13,1670.6000000000004,swap,acceptBad
155,18,5432.1,13,1670.6000000000004,swap,improve
156,18,5432.099999999998,13,1670.6000000000004,2opt,improve
157,18,5258.299999999999,13,1670.6000000000004,2opt,improve
158,18,4858.199999999999,13,1670.6000000000004,move,improve
159,18,4820.499999999999,13,1670.6000000000004,2opt,improve
160,18,4822.8,13,1670.6000000000004,2opt,acceptBad
161,18,4823.700000000001,13,1670.6000000000004,swap,acceptBad
162,18,5087.599999999996,13,1670.6000000000004,2opt,acceptBad
163,18,5087.499999999995,13,1670.6000000000004,move,improve
164,18,5595.299999999996,13,1670.6000000000004,swap,acceptBad
165,18,5595.299999999996,13,1670.6000000000004,move,improve
166,18,5579.699999999998,13,1670.6000000000004,swap,improve
167,18,5196.999999999999,13,1670.6000000000004,move,improve
168,18,5497.0,13,1670.6000000000004,2opt,acceptBad
169,18,5497.0,13,1670.6000000000004,move,improve
170,18,5034.400000000001,13,1670.6000000000004,move,improve
171,19,5147.200000000002,13,1670.6000000000004,2opt,acceptBad
172,19,5148.4000000000015,13,1670.6000000000004,2opt,acceptBad
173,19,4352.0,13,1670.6000000000004,move,improve
174,19,4273.599999999999,13,1670.6000000000004,move,improve
175,19,4558.600000000002,13,1670.6000000000004,2opt,acceptBad
176,19,4585.000000000001,13,1670.6000000000004,swap,acceptBad
177,18,3610.099999999999,13,1670.6000000000004,move,improve
178,18,3590.099999999999,13,1670.6000000000004,move,improve
179,18,4139.0999999999985,13,1670.6000000000004,swap,acceptBad
180,18,4102.1,13,1670.6000000000004,swap,improve
181,18,4097.200000000001,13,1670.6000000000004,2opt,improve
182,18,4393.500000000002,13,1670.6000000000004,swap,acceptBad
183,18,4241.600000000002,13,1670.6000000000004,swap,improve
184,18,3863.5000000000014,13,1670.6000000000004,move,improve
185,18,3935.5000000000014,13,1670.6000000000004,2opt,acceptBad
