i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2257.1,2,2257.1,move,improve
2,2,2257.48,2,2257.1,swap,acceptBad
3,3,4226.93,2,2257.1,2opt,acceptBad
4,3,3215.6499999999996,2,2257.1,2opt,improve
5,4,5105.81,2,2257.1,2opt,acceptBad
6,4,5105.81,2,2257.1,2opt,improve
7,5,7654.079999999999,2,2257.1,2opt,acceptBad
8,5,7654.3499999999985,2,2257.1,swap,acceptBad
9,5,4879.94,2,2257.1,move,improve
10,5,4882.4,2,2257.1,2opt,acceptBad
11,5,3997.67,2,2257.1,2opt,improve
12,5,3530.3000000000006,2,2257.1,move,improve
13,5,3530.3000000000006,2,2257.1,move,improve
14,5,3530.3000000000006,2,2257.1,move,improve
15,5,3544.28,2,2257.1,move,acceptBad
16,5,3545.1299999999997,2,2257.1,2opt,acceptBad
17,5,3545.1299999999997,2,2257.1,2opt,improve
18,5,3542.95,2,2257.1,move,improve
19,5,3542.95,2,2257.1,move,improve
20,5,3542.9299999999994,2,2257.1,2opt,improve
21,6,4623.28,2,2257.1,2opt,acceptBad
22,6,5391.719999999999,2,2257.1,swap,acceptBad
23,6,5391.719999999999,2,2257.1,move,improve
24,6,5320.58,2,2257.1,swap,improve
25,6,5320.030000000002,2,2257.1,2opt,improve
26,6,6066.6500000000015,2,2257.1,swap,acceptBad
27,6,5318.360000000001,2,2257.1,swap,improve
28,6,5321.67,2,2257.1,swap,acceptBad
29,6,5513.390000000001,2,2257.1,swap,acceptBad
30,6,5513.390000000001,2,2257.1,move,improve
31,6,3203.4299999999994,2,2257.1,move,improve
32,6,3203.4299999999994,2,2257.1,move,improve
33,6,3200.5599999999995,2,2257.1,move,improve
34,7,14711.72,2,2257.1,2opt,acceptBad
35,8,26968.649999999998,2,2257.1,2opt,acceptBad
36,8,23079.799999999996,2,2257.1,swap,improve
37,8,13304.18,2,2257.1,move,improve
38,8,13301.48,2,2257.1,move,improve
39,8,13301.48,2,2257.1,move,improve
40,8,13300.87,2,2257.1,2opt,improve
