i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2303.21,2,2257.1,swap,acceptBad
2,2,2323.9,2,2257.1,swap,acceptBad
3,2,2328.9000000000005,2,2257.1,swap,acceptBad
4,2,2328.9000000000005,2,2257.1,move,improve
5,3,4630.31,2,2257.1,2opt,acceptBad
6,3,4629.340000000001,2,2257.1,swap,improve
7,3,4629.9400000000005,2,2257.1,swap,acceptBad
8,4,7226.76,2,2257.1,2opt,acceptBad
9,4,6973.140000000001,2,2257.1,swap,improve
10,4,5821.650000000001,2,2257.1,swap,improve
11,5,8683.73,2,2257.1,2opt,acceptBad
12,5,8683.73,2,2257.1,2opt,improve
13,5,8380.380000000001,2,2257.1,swap,improve
14,5,8379.29,2,2257.1,2opt,improve
15,5,8565.650000000001,2,2257.1,swap,acceptBad
16,5,8283.16,2,2257.1,move,improve
17,5,8285.74,2,2257.1,swap,acceptBad
18,5,8285.220000000001,2,2257.1,move,improve
19,6,10565.160000000002,2,2257.1,2opt,acceptBad
20,6,10567.62,2,2257.1,swap,acceptBad
21,6,10566.430000000002,2,2257.1,move,improve
22,6,5010.34,2,2257.1,move,improve
23,6,5010.07,2,2257.1,move,improve
24,6,5007.8099999999995,2,2257.1,2opt,improve
25,7,8647.400000000001,2,2257.1,2opt,acceptBad
26,7,6770.019999999999,2,2257.1,move,improve
27,7,6773.31,2,2257.1,2opt,acceptBad
28,7,6773.31,2,2257.1,move,improve
29,7,6773.31,2,2257.1,move,improve
30,7,5011.2699999999995,2,2257.1,move,improve
31,7,5007.98,2,2257.1,2opt,improve
32,7,5758.509999999999,2,2257.1,swap,acceptBad
33,7,9272.579999999998,2,2257.1,swap,acceptBad
34,7,8958.939999999999,2,2257.1,move,improve
35,7,8957.42,2,2257.1,2opt,improve
36,7,9423.279999999999,2,2257.1,swap,acceptBad
37,7,9737.51,2,2257.1,swap,acceptBad
38,7,17009.45,2,2257.1,swap,acceptBad
39,7,17009.45,2,2257.1,move,improve
40,7,16541.01,2,2257.1,swap,improve
41,7,16541.01,2,2257.1,move,improve
42,7,16542.62,2,2257.1,swap,acceptBad
43,7,16542.039999999997,2,2257.1,2opt,improve
44,7,16543.07,2,2257.1,swap,acceptBad
45,7,9269.38,2,2257.1,move,improve
46,7,9269.39,2,2257.1,2opt,acceptBad
47,7,9267.31,2,2257.1,move,improve
48,7,9267.39,2,2257.1,swap,acceptBad
49,7,9266.859999999999,2,2257.1,move,improve
50,7,9264.199999999999,2,2257.1,move,improve
51,7,9264.199999999999,2,2257.1,move,improve
52,7,9219.380000000001,2,2257.1,swap,improve
53,7,10277.880000000001,2,2257.1,swap,acceptBad
54,7,9300.049999999997,2,2257.1,move,improve
55,7,9537.290000000005,2,2257.1,swap,acceptBad
56,7,8944.37,2,2257.1,swap,improve
57,7,8944.37,2,2257.1,2opt,improve
58,7,7314.99,2,2257.1,2opt,improve
59,7,7315.55,2,2257.1,swap,acceptBad
60,7,7061.99,2,2257.1,move,improve
61,7,7061.99,2,2257.1,move,improve
62,7,7061.86,2,2257.1,swap,improve
63,7,7059.55,2,2257.1,swap,improve
64,7,7059.55,2,2257.1,move,improve
65,7,7058.030000000001,2,2257.1,2opt,improve
66,7,4605.549999999999,2,2257.1,2opt,improve
67,7,5798.900000000001,2,2257.1,swap,acceptBad
68,7,5799.220000000001,2,2257.1,2opt,acceptBad
69,7,5798.979999999999,2,2257.1,2opt,improve
70,7,5798.51,2,2257.1,2opt,improve
71,7,5800.19,2,2257.1,2opt,acceptBad
72,7,15881.249999999998,2,2257.1,move,acceptBad
73,7,14973.08,2,2257.1,move,improve
74,7,14973.08,2,2257.1,2opt,improve
