i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,478.6,2,438.79999999999995,2opt,acceptBad
2,3,526.2,2,438.79999999999995,swap,acceptBad
3,3,526.2,2,438.79999999999995,move,improve
4,4,565.6,2,438.79999999999995,2opt,acceptBad
5,4,574.8000000000001,2,438.79999999999995,swap,acceptBad
6,4,702.1,2,438.79999999999995,swap,acceptBad
7,4,694.0,2,438.79999999999995,move,improve
8,4,708.1,2,438.79999999999995,swap,acceptBad
9,4,708.1,2,438.79999999999995,move,improve
10,5,774.3000000000001,2,438.79999999999995,2opt,acceptBad
11,5,712.0,2,438.79999999999995,move,improve
12,6,720.5000000000001,2,438.79999999999995,2opt,acceptBad
13,6,762.8,2,438.79999999999995,2opt,acceptBad
14,6,773.4000000000001,2,438.79999999999995,swap,acceptBad
15,6,773.4000000000001,2,438.79999999999995,2opt,improve
16,6,780.0000000000001,2,438.79999999999995,swap,acceptBad
17,7,834.2,2,438.79999999999995,2opt,acceptBad
18,7,855.3,2,438.79999999999995,2opt,acceptBad
19,7,924.1999999999999,2,438.79999999999995,swap,acceptBad
20,7,932.1000000000001,2,438.79999999999995,2opt,acceptBad
21,7,926.3000000000002,2,438.79999999999995,swap,improve
22,7,892.7000000000002,2,438.79999999999995,move,improve
23,7,841.5000000000001,2,438.79999999999995,move,improve
24,7,827.0000000000001,2,438.79999999999995,swap,improve
25,7,782.9000000000001,2,438.79999999999995,move,improve
26,7,848.3000000000002,2,438.79999999999995,swap,acceptBad
27,7,888.7000000000002,2,438.79999999999995,swap,acceptBad
28,7,888.7000000000002,2,438.79999999999995,2opt,improve
29,7,882.4000000000002,2,438.79999999999995,move,improve
30,7,876.8000000000002,2,438.79999999999995,2opt,improve
31,7,865.8000000000002,2,438.79999999999995,move,improve
32,7,842.1000000000001,2,438.79999999999995,move,improve
33,7,829.8000000000001,2,438.79999999999995,move,improve
34,7,823.1,2,438.79999999999995,swap,improve
35,7,835.2,2,438.79999999999995,swap,acceptBad
36,6,815.5000000000001,2,438.79999999999995,2opt,improve
37,6,777.6,2,438.79999999999995,move,improve
38,6,769.2,2,438.79999999999995,move,improve
39,6,756.0,2,438.79999999999995,move,improve
40,7,770.4000000000001,2,438.79999999999995,2opt,acceptBad
41,7,763.5000000000001,2,438.79999999999995,2opt,improve
42,7,743.6,2,438.79999999999995,move,improve
43,7,829.7,2,438.79999999999995,swap,acceptBad
44,7,820.0000000000001,2,438.79999999999995,swap,improve
45,7,892.7,2,438.79999999999995,swap,acceptBad
46,7,861.5000000000001,2,438.79999999999995,move,improve
47,7,830.6,2,438.79999999999995,move,improve
48,7,810.7,2,438.79999999999995,swap,improve
49,7,805.1000000000001,2,438.79999999999995,move,improve
50,7,785.2,2,438.79999999999995,move,improve
51,6,741.4000000000002,2,438.79999999999995,move,improve
52,6,775.2,2,438.79999999999995,2opt,acceptBad
53,6,803.6999999999999,2,438.79999999999995,2opt,acceptBad
54,6,840.5,2,438.79999999999995,2opt,acceptBad
