i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,438.79999999999995,2,438.79999999999995,move,improve
2,2,438.7,2,438.7,move,newBest
3,3,495.2,2,438.7,2opt,acceptBad
4,3,495.2,2,438.7,move,improve
5,4,507.9000000000001,2,438.7,2opt,acceptBad
6,4,507.9000000000001,2,438.7,move,improve
7,5,547.1,2,438.7,2opt,acceptBad
8,5,547.1,2,438.7,move,improve
9,5,574.0000000000001,2,438.7,2opt,acceptBad
10,5,598.6000000000001,2,438.7,2opt,acceptBad
11,6,597.7,2,438.7,2opt,improve
12,5,541.2,2,438.7,move,improve
13,5,570.5,2,438.7,swap,acceptBad
14,5,658.3000000000001,2,438.7,swap,acceptBad
15,5,651.9000000000001,2,438.7,swap,improve
16,4,632.2,2,438.7,move,improve
17,3,599.7,2,438.7,2opt,improve
18,3,559.2,2,438.7,move,improve
19,3,559.2,2,438.7,2opt,improve
20,3,578.8,2,438.7,2opt,acceptBad
21,3,578.3,2,438.7,move,improve
22,3,579.1000000000001,2,438.7,swap,acceptBad
23,3,644.8000000000002,2,438.7,2opt,acceptBad
24,3,644.5000000000002,2,438.7,move,improve
25,3,633.7000000000003,2,438.7,move,improve
26,3,638.3000000000001,2,438.7,2opt,acceptBad
27,3,638.3000000000001,2,438.7,move,improve
28,3,690.4000000000002,2,438.7,2opt,acceptBad
29,3,701.2,2,438.7,2opt,acceptBad
30,3,714.3000000000003,2,438.7,2opt,acceptBad
31,3,720.7000000000003,2,438.7,swap,acceptBad
32,3,707.8000000000003,2,438.7,move,improve
33,3,707.8000000000003,2,438.7,move,improve
34,4,737.6000000000003,2,438.7,2opt,acceptBad
35,4,719.8000000000002,2,438.7,move,improve
36,4,736.3000000000001,2,438.7,2opt,acceptBad
37,4,731.0000000000002,2,438.7,2opt,improve
38,4,762.3000000000003,2,438.7,swap,acceptBad
39,4,762.3000000000003,2,438.7,move,improve
40,4,825.0000000000001,2,438.7,swap,acceptBad
41,4,791.5000000000002,2,438.7,move,improve
42,4,791.5000000000002,2,438.7,move,improve
43,4,791.5000000000002,2,438.7,move,improve
44,4,813.3000000000002,2,438.7,swap,acceptBad
45,4,782.3000000000001,2,438.7,swap,improve
46,5,806.3000000000001,2,438.7,2opt,acceptBad
47,5,852.6999999999999,2,438.7,swap,acceptBad
48,5,897.0,2,438.7,swap,acceptBad
49,5,881.9,2,438.7,swap,improve
50,6,897.8,2,438.7,2opt,acceptBad
51,7,891.8999999999999,2,438.7,2opt,improve
52,7,862.0999999999999,2,438.7,move,improve
53,7,872.5999999999999,2,438.7,swap,acceptBad
54,7,890.1999999999999,2,438.7,2opt,acceptBad
55,7,872.7999999999998,2,438.7,swap,improve
56,7,876.1999999999999,2,438.7,2opt,acceptBad
57,7,847.0999999999999,2,438.7,move,improve
58,7,831.0,2,438.7,move,improve
59,7,822.6000000000001,2,438.7,move,improve
60,6,782.0000000000001,2,438.7,move,improve
61,6,830.2000000000002,2,438.7,2opt,acceptBad
62,6,812.6000000000001,2,438.7,2opt,improve
