i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,438.79999999999995,2,438.79999999999995,move,improve
2,2,438.79999999999995,2,438.79999999999995,move,improve
3,2,547.4,2,438.79999999999995,swap,acceptBad
4,3,603.9,2,438.79999999999995,2opt,acceptBad
5,3,603.9,2,438.79999999999995,move,improve
6,4,623.3,2,438.79999999999995,2opt,acceptBad
7,4,633.6,2,438.79999999999995,swap,acceptBad
8,5,669.1999999999999,2,438.79999999999995,2opt,acceptBad
9,5,691.9999999999999,2,438.79999999999995,swap,acceptBad
10,5,778.8,2,438.79999999999995,swap,acceptBad
11,5,787.5,2,438.79999999999995,swap,acceptBad
12,5,776.4999999999999,2,438.79999999999995,swap,improve
13,5,776.4,2,438.79999999999995,move,improve
14,6,848.8000000000001,2,438.79999999999995,2opt,acceptBad
15,6,859.5,2,438.79999999999995,2opt,acceptBad
16,6,902.6,2,438.79999999999995,swap,acceptBad
17,6,940.5999999999999,2,438.79999999999995,swap,acceptBad
18,6,933.3,2,438.79999999999995,2opt,improve
19,6,867.9,2,438.79999999999995,move,improve
20,6,908.6999999999998,2,438.79999999999995,swap,acceptBad
21,6,874.1999999999999,2,438.79999999999995,move,improve
22,6,822.5999999999999,2,438.79999999999995,move,improve
23,6,822.5999999999999,2,438.79999999999995,2opt,improve
24,6,851.3,2,438.79999999999995,2opt,acceptBad
25,6,851.1999999999998,2,438.79999999999995,move,improve
26,6,873.2999999999997,2,438.79999999999995,swap,acceptBad
27,6,873.2999999999997,2,438.79999999999995,2opt,improve
28,6,838.6999999999998,2,438.79999999999995,move,improve
29,6,840.3999999999999,2,438.79999999999995,swap,acceptBad
30,6,894.2999999999998,2,438.79999999999995,2opt,acceptBad
31,6,885.8999999999999,2,438.79999999999995,swap,improve
32,6,906.1999999999999,2,438.79999999999995,swap,acceptBad
33,6,964.3,2,438.79999999999995,swap,acceptBad
34,6,961.0000000000001,2,438.79999999999995,2opt,improve
35,6,985.4,2,438.79999999999995,swap,acceptBad
36,7,1004.3000000000001,2,438.79999999999995,2opt,acceptBad
37,7,1012.9,2,438.79999999999995,2opt,acceptBad
38,7,994.6,2,438.79999999999995,swap,improve
39,7,959.9,2,438.79999999999995,swap,improve
40,7,936.8,2,438.79999999999995,move,improve
41,7,934.0999999999999,2,438.79999999999995,move,improve
42,7,924.5999999999999,2,438.79999999999995,swap,improve
43,7,916.3999999999999,2,438.79999999999995,2opt,improve
44,7,884.9999999999999,2,438.79999999999995,move,improve
45,7,858.9999999999999,2,438.79999999999995,swap,improve
46,8,936.4999999999999,2,438.79999999999995,2opt,acceptBad
47,8,934.7999999999998,2,438.79999999999995,move,improve
48,7,906.2999999999998,2,438.79999999999995,move,improve
49,7,894.6999999999998,2,438.79999999999995,move,improve
50,7,857.4,2,438.79999999999995,2opt,improve
51,7,828.6,2,438.79999999999995,swap,improve
52,7,958.0,2,438.79999999999995,swap,acceptBad
53,7,900.8000000000001,2,438.79999999999995,2opt,improve
54,7,900.8000000000001,2,438.79999999999995,2opt,improve
55,7,905.1000000000001,2,438.79999999999995,swap,acceptBad
56,7,920.4999999999999,2,438.79999999999995,2opt,acceptBad
57,7,864.7,2,438.79999999999995,swap,improve
58,7,886.1,2,438.79999999999995,swap,acceptBad
59,7,885.7,2,438.79999999999995,2opt,improve
60,8,957.9,2,438.79999999999995,2opt,acceptBad
61,8,988.3,2,438.79999999999995,swap,acceptBad
62,8,998.3,2,438.79999999999995,2opt,acceptBad
63,8,945.3999999999999,2,438.79999999999995,move,improve
64,8,942.8999999999999,2,438.79999999999995,swap,improve
65,8,961.5999999999999,2,438.79999999999995,2opt,acceptBad
66,8,948.9999999999999,2,438.79999999999995,swap,improve
67,8,947.7999999999998,2,438.79999999999995,move,improve
68,8,947.7999999999998,2,438.79999999999995,move,improve
69,8,908.7999999999998,2,438.79999999999995,2opt,improve
70,8,1004.7999999999998,2,438.79999999999995,swap,acceptBad
71,8,963.6,2,438.79999999999995,2opt,improve
72,8,975.1999999999999,2,438.79999999999995,swap,acceptBad
73,8,947.8000000000001,2,438.79999999999995,move,improve
74,8,978.8000000000001,2,438.79999999999995,swap,acceptBad
75,8,986.0000000000002,2,438.79999999999995,swap,acceptBad
76,8,1001.8,2,438.79999999999995,2opt,acceptBad
77,8,985.4000000000001,2,438.79999999999995,move,improve
78,8,956.8000000000001,2,438.79999999999995,move,improve
79,8,985.3000000000001,2,438.79999999999995,swap,acceptBad
80,9,1018.5,2,438.79999999999995,2opt,acceptBad
81,9,1058.0,2,438.79999999999995,swap,acceptBad
82,9,1032.6,2,438.79999999999995,swap,improve
83,9,986.1999999999999,2,438.79999999999995,swap,improve
84,9,940.3,2,438.79999999999995,move,improve
85,8,899.8,2,438.79999999999995,move,improve
86,8,881.5999999999999,2,438.79999999999995,swap,improve
87,7,831.6,2,438.79999999999995,move,improve
88,7,824.2,2,438.79999999999995,move,improve
89,7,828.1,2,438.79999999999995,swap,acceptBad
90,7,791.6,2,438.79999999999995,swap,improve
91,7,791.6,2,438.79999999999995,move,improve
92,7,791.6,2,438.79999999999995,move,improve
93,7,791.6,2,438.79999999999995,move,improve
94,7,791.6,2,438.79999999999995,move,improve
95,7,747.1,2,438.79999999999995,move,improve
96,7,739.0,2,438.79999999999995,2opt,improve
97,7,708.0000000000001,2,438.79999999999995,swap,improve
98,7,735.7,2,438.79999999999995,2opt,acceptBad
99,7,735.7,2,438.79999999999995,2opt,improve
100,7,744.8000000000001,2,438.79999999999995,swap,acceptBad
101,7,753.8000000000001,2,438.79999999999995,swap,acceptBad
102,7,791.1,2,438.79999999999995,swap,acceptBad
103,7,790.0,2,438.79999999999995,swap,improve
104,6,734.9000000000001,2,438.79999999999995,move,improve
105,6,770.9000000000001,2,438.79999999999995,swap,acceptBad
106,6,713.3000000000001,2,438.79999999999995,move,improve
107,6,707.5,2,438.79999999999995,move,improve
108,6,724.1000000000001,2,438.79999999999995,2opt,acceptBad
109,6,783.0000000000001,2,438.79999999999995,2opt,acceptBad
110,6,783.0000000000001,2,438.79999999999995,2opt,improve
111,6,783.0000000000001,2,438.79999999999995,move,improve
112,6,824.3,2,438.79999999999995,2opt,acceptBad
113,6,878.9999999999999,2,438.79999999999995,swap,acceptBad
114,6,868.9,2,438.79999999999995,2opt,improve
115,6,848.0,2,438.79999999999995,2opt,improve
116,6,796.8,2,438.79999999999995,move,improve
117,6,807.0999999999999,2,438.79999999999995,swap,acceptBad
118,6,785.3999999999999,2,438.79999999999995,move,improve
119,6,761.9,2,438.79999999999995,move,improve
120,6,758.9,2,438.79999999999995,move,improve
121,6,793.3,2,438.79999999999995,swap,acceptBad
122,5,758.9999999999999,2,438.79999999999995,move,improve
123,6,794.9999999999999,2,438.79999999999995,2opt,acceptBad
124,6,751.5000000000001,2,438.79999999999995,2opt,improve
125,6,799.7,2,438.79999999999995,swap,acceptBad
126,6,812.6,2,438.79999999999995,swap,acceptBad
127,6,833.7,2,438.79999999999995,2opt,acceptBad
128,6,849.8999999999999,2,438.79999999999995,swap,acceptBad
129,6,853.7999999999998,2,438.79999999999995,2opt,acceptBad
130,5,826.2999999999998,2,438.79999999999995,move,improve
131,5,819.4999999999999,2,438.79999999999995,swap,improve
132,5,833.5999999999998,2,438.79999999999995,swap,acceptBad
133,5,798.9999999999999,2,438.79999999999995,move,improve
134,6,843.4999999999999,2,438.79999999999995,2opt,acceptBad
135,6,803.1999999999999,2,438.79999999999995,move,improve
136,6,834.6999999999999,2,438.79999999999995,2opt,acceptBad
137,6,854.9,2,438.79999999999995,2opt,acceptBad
138,6,882.0999999999999,2,438.79999999999995,2opt,acceptBad
139,6,891.5999999999999,2,438.79999999999995,swap,acceptBad
140,6,834.4,2,438.79999999999995,move,improve
141,6,860.3999999999999,2,438.79999999999995,swap,acceptBad
142,6,874.1999999999999,2,438.79999999999995,swap,acceptBad
143,6,968.9999999999999,2,438.79999999999995,swap,acceptBad
144,6,1012.2999999999998,2,438.79999999999995,2opt,acceptBad
145,6,995.1999999999998,2,438.79999999999995,move,improve
146,6,940.2999999999998,2,438.79999999999995,swap,improve
147,6,953.8999999999999,2,438.79999999999995,2opt,acceptBad
148,6,976.6999999999998,2,438.79999999999995,swap,acceptBad
149,6,966.7,2,438.79999999999995,2opt,improve
150,6,861.6000000000001,2,438.79999999999995,swap,improve
151,6,912.6000000000001,2,438.79999999999995,swap,acceptBad
152,6,934.0000000000001,2,438.79999999999995,swap,acceptBad
153,6,932.1000000000001,2,438.79999999999995,swap,improve
154,6,989.5000000000001,2,438.79999999999995,swap,acceptBad
155,6,952.7000000000002,2,438.79999999999995,move,improve
156,6,942.8000000000001,2,438.79999999999995,swap,improve
157,6,923.5999999999999,2,438.79999999999995,2opt,improve
158,6,923.5999999999999,2,438.79999999999995,2opt,improve
159,6,942.8,2,438.79999999999995,2opt,acceptBad
160,6,948.9,2,438.79999999999995,swap,acceptBad
161,6,948.9,2,438.79999999999995,2opt,improve
162,6,941.1,2,438.79999999999995,swap,improve
163,6,987.1999999999999,2,438.79999999999995,swap,acceptBad
164,6,964.0999999999999,2,438.79999999999995,swap,improve
165,6,974.0999999999999,2,438.79999999999995,2opt,acceptBad
166,6,1024.8,2,438.79999999999995,swap,acceptBad
167,6,1053.8999999999999,2,438.79999999999995,2opt,acceptBad
168,6,994.0999999999999,2,438.79999999999995,move,improve
169,6,1052.5,2,438.79999999999995,swap,acceptBad
170,6,1027.8,2,438.79999999999995,move,improve
