i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,451.09999999999997,2,438.79999999999995,swap,acceptBad
2,3,497.19999999999993,2,438.79999999999995,2opt,acceptBad
3,3,530.4,2,438.79999999999995,swap,acceptBad
4,3,522.8,2,438.79999999999995,move,improve
5,3,597.3,2,438.79999999999995,swap,acceptBad
6,4,589.9999999999999,2,438.79999999999995,2opt,improve
7,4,693.9999999999999,2,438.79999999999995,swap,acceptBad
8,4,737.1999999999999,2,438.79999999999995,swap,acceptBad
9,4,737.9,2,438.79999999999995,swap,acceptBad
10,4,736.3,2,438.79999999999995,move,improve
11,4,733.3,2,438.79999999999995,swap,improve
12,5,806.0,2,438.79999999999995,2opt,acceptBad
13,5,903.5,2,438.79999999999995,swap,acceptBad
14,6,933.6999999999999,2,438.79999999999995,2opt,acceptBad
15,7,984.4999999999999,2,438.79999999999995,2opt,acceptBad
16,7,962.1999999999998,2,438.79999999999995,swap,improve
17,7,960.2999999999998,2,438.79999999999995,2opt,improve
18,7,963.0999999999999,2,438.79999999999995,swap,acceptBad
19,7,926.5999999999999,2,438.79999999999995,swap,improve
20,7,891.2999999999998,2,438.79999999999995,2opt,improve
21,7,867.4000000000001,2,438.79999999999995,move,improve
22,7,821.5000000000001,2,438.79999999999995,swap,improve
23,7,857.8000000000001,2,438.79999999999995,2opt,acceptBad
24,7,804.6,2,438.79999999999995,swap,improve
25,6,746.7000000000002,2,438.79999999999995,move,improve
26,6,764.5000000000001,2,438.79999999999995,2opt,acceptBad
27,6,747.5000000000001,2,438.79999999999995,2opt,improve
28,6,849.3000000000002,2,438.79999999999995,swap,acceptBad
29,6,844.4000000000001,2,438.79999999999995,swap,improve
30,6,829.2000000000003,2,438.79999999999995,2opt,improve
31,6,852.9000000000001,2,438.79999999999995,swap,acceptBad
32,7,894.0000000000001,2,438.79999999999995,2opt,acceptBad
33,7,884.1000000000001,2,438.79999999999995,swap,improve
34,7,893.2,2,438.79999999999995,2opt,acceptBad
35,7,888.7,2,438.79999999999995,move,improve
36,7,877.4,2,438.79999999999995,move,improve
37,7,914.0000000000001,2,438.79999999999995,swap,acceptBad
38,7,879.4000000000002,2,438.79999999999995,move,improve
39,7,860.8000000000002,2,438.79999999999995,move,improve
40,7,924.5000000000001,2,438.79999999999995,swap,acceptBad
41,7,902.9000000000001,2,438.79999999999995,move,improve
42,7,888.9000000000001,2,438.79999999999995,move,improve
43,7,953.0000000000001,2,438.79999999999995,swap,acceptBad
44,7,964.0000000000001,2,438.79999999999995,2opt,acceptBad
45,7,970.3000000000002,2,438.79999999999995,2opt,acceptBad
46,7,961.9000000000002,2,438.79999999999995,move,improve
47,7,1003.4000000000003,2,438.79999999999995,swap,acceptBad
48,7,1026.1000000000001,2,438.79999999999995,2opt,acceptBad
49,7,1023.5,2,438.79999999999995,2opt,improve
50,7,988.4,2,438.79999999999995,move,improve
51,7,988.4,2,438.79999999999995,move,improve
52,7,882.3,2,438.79999999999995,swap,improve
53,7,910.5999999999999,2,438.79999999999995,swap,acceptBad
54,7,926.2999999999998,2,438.79999999999995,swap,acceptBad
55,7,900.8999999999999,2,438.79999999999995,move,improve
56,7,865.8,2,438.79999999999995,move,improve
57,7,865.5999999999999,2,438.79999999999995,move,improve
58,7,842.9,2,438.79999999999995,2opt,improve
59,7,792.1,2,438.79999999999995,move,improve
60,7,795.9,2,438.79999999999995,swap,acceptBad
61,7,795.9,2,438.79999999999995,move,improve
62,7,795.9,2,438.79999999999995,move,improve
63,7,837.4,2,438.79999999999995,swap,acceptBad
64,7,841.6,2,438.79999999999995,2opt,acceptBad
65,7,877.7000000000002,2,438.79999999999995,swap,acceptBad
66,7,877.7000000000002,2,438.79999999999995,move,improve
67,7,873.1,2,438.79999999999995,2opt,improve
68,8,875.7999999999998,2,438.79999999999995,2opt,acceptBad
69,8,870.6999999999998,2,438.79999999999995,move,improve
70,9,917.8999999999999,2,438.79999999999995,2opt,acceptBad
71,9,964.1999999999998,2,438.79999999999995,swap,acceptBad
72,9,929.5999999999999,2,438.79999999999995,move,improve
73,9,872.2999999999998,2,438.79999999999995,move,improve
74,9,872.2999999999998,2,438.79999999999995,2opt,improve
75,9,897.2,2,438.79999999999995,2opt,acceptBad
76,9,932.0999999999999,2,438.79999999999995,2opt,acceptBad
77,9,932.0999999999999,2,438.79999999999995,move,improve
78,9,913.8999999999999,2,438.79999999999995,swap,improve
79,9,913.8999999999999,2,438.79999999999995,move,improve
80,9,947.6000000000003,2,438.79999999999995,2opt,acceptBad
81,9,920.4000000000002,2,438.79999999999995,move,improve
82,9,920.4000000000002,2,438.79999999999995,move,improve
83,9,890.4000000000002,2,438.79999999999995,move,improve
84,9,868.2000000000002,2,438.79999999999995,move,improve
85,9,890.4000000000001,2,438.79999999999995,2opt,acceptBad
86,9,914.0000000000002,2,438.79999999999995,swap,acceptBad
87,8,904.1000000000001,2,438.79999999999995,2opt,improve
88,8,905.9,2,438.79999999999995,2opt,acceptBad
89,8,856.0999999999999,2,438.79999999999995,move,improve
90,8,856.0999999999999,2,438.79999999999995,move,improve
91,8,846.4999999999999,2,438.79999999999995,swap,improve
92,8,881.5000000000002,2,438.79999999999995,2opt,acceptBad
93,8,872.0000000000002,2,438.79999999999995,move,improve
94,8,916.1000000000003,2,438.79999999999995,swap,acceptBad
95,8,895.5000000000001,2,438.79999999999995,move,improve
96,7,873.3000000000001,2,438.79999999999995,move,improve
97,7,868.8000000000001,2,438.79999999999995,swap,improve
98,6,826.4000000000001,2,438.79999999999995,move,improve
99,6,826.4000000000001,2,438.79999999999995,move,improve
100,6,838.6000000000001,2,438.79999999999995,swap,acceptBad
101,6,883.6999999999999,2,438.79999999999995,swap,acceptBad
102,6,898.1,2,438.79999999999995,swap,acceptBad
103,5,897.4,2,438.79999999999995,2opt,improve
104,5,848.9,2,438.79999999999995,swap,improve
105,5,848.9,2,438.79999999999995,move,improve
106,5,848.3,2,438.79999999999995,move,improve
107,5,824.0,2,438.79999999999995,move,improve
108,5,810.0,2,438.79999999999995,move,improve
109,5,791.6,2,438.79999999999995,move,improve
110,5,777.8000000000001,2,438.79999999999995,swap,improve
111,5,852.6,2,438.79999999999995,swap,acceptBad
112,5,854.2,2,438.79999999999995,swap,acceptBad
113,5,837.6,2,438.79999999999995,move,improve
114,6,871.7,2,438.79999999999995,2opt,acceptBad
115,7,846.6,2,438.79999999999995,2opt,improve
