i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1872.36,3,503.5999999999999,2opt,acceptBad
2,4,1838.2999999999997,3,503.5999999999999,swap,improve
3,5,2414.46,3,503.5999999999999,2opt,acceptBad
4,5,1556.4599999999998,3,503.5999999999999,move,improve
5,5,1559.31,3,503.5999999999999,swap,acceptBad
6,5,1394.1999999999998,3,503.5999999999999,move,improve
7,5,1395.9399999999998,3,503.5999999999999,swap,acceptBad
8,5,1399.54,3,503.5999999999999,swap,acceptBad
9,6,1486.25,3,503.5999999999999,2opt,acceptBad
10,7,3160.2000000000007,3,503.5999999999999,2opt,acceptBad
11,7,3181.0199999999995,3,503.5999999999999,2opt,acceptBad
12,7,3167.7599999999998,3,503.5999999999999,move,improve
13,7,2995.3199999999997,3,503.5999999999999,move,improve
14,7,2976.209999999999,3,503.5999999999999,swap,improve
15,7,2973.4099999999994,3,503.5999999999999,swap,improve
16,7,3291.689999999999,3,503.5999999999999,2opt,acceptBad
17,7,3323.3999999999996,3,503.5999999999999,swap,acceptBad
18,7,3245.52,3,503.5999999999999,move,improve
19,8,4761.829999999998,3,503.5999999999999,2opt,acceptBad
20,9,6781.019999999999,3,503.5999999999999,2opt,acceptBad
21,9,6401.78,3,503.5999999999999,swap,improve
22,9,6415.49,3,503.5999999999999,swap,acceptBad
23,9,6660.250000000001,3,503.5999999999999,swap,acceptBad
24,10,7396.34,3,503.5999999999999,2opt,acceptBad
25,10,7127.919999999999,3,503.5999999999999,swap,improve
26,10,7123.239999999999,3,503.5999999999999,swap,improve
27,9,5831.700000000001,3,503.5999999999999,2opt,improve
28,9,6133.25,3,503.5999999999999,swap,acceptBad
29,9,5172.69,3,503.5999999999999,move,improve
30,9,5282.4400000000005,3,503.5999999999999,swap,acceptBad
31,9,4900.48,3,503.5999999999999,move,improve
32,9,4691.649999999999,3,503.5999999999999,move,improve
33,9,4691.649999999999,3,503.5999999999999,move,improve
34,9,4680.609999999999,3,503.5999999999999,2opt,improve
35,9,4677.049999999999,3,503.5999999999999,2opt,improve
36,9,4677.049999999999,3,503.5999999999999,move,improve
37,9,4909.429999999999,3,503.5999999999999,swap,acceptBad
38,9,4883.48,3,503.5999999999999,2opt,improve
39,9,4897.999999999999,3,503.5999999999999,2opt,acceptBad
40,10,7136.129999999998,3,503.5999999999999,2opt,acceptBad
41,10,7042.32,3,503.5999999999999,move,improve
42,10,5890.57,3,503.5999999999999,move,improve
43,10,5371.4800000000005,3,503.5999999999999,move,improve
44,10,5412.1,3,503.5999999999999,swap,acceptBad
45,10,5398.0,3,503.5999999999999,move,improve
46,10,5144.530000000001,3,503.5999999999999,move,improve
47,10,5263.87,3,503.5999999999999,swap,acceptBad
48,10,5263.87,3,503.5999999999999,2opt,improve
49,10,5200.75,3,503.5999999999999,swap,improve
50,11,5473.48,3,503.5999999999999,2opt,acceptBad
51,11,5491.9,3,503.5999999999999,2opt,acceptBad
52,11,5491.9,3,503.5999999999999,move,improve
53,11,5546.74,3,503.5999999999999,swap,acceptBad
54,11,5520.82,3,503.5999999999999,move,improve
55,11,6270.14,3,503.5999999999999,2opt,acceptBad
56,11,6271.219999999999,3,503.5999999999999,2opt,acceptBad
57,11,5919.01,3,503.5999999999999,move,improve
58,11,5509.51,3,503.5999999999999,move,improve
59,11,6401.530000000001,3,503.5999999999999,2opt,acceptBad
60,11,5801.700000000001,3,503.5999999999999,move,improve
61,11,4930.160000000001,3,503.5999999999999,move,improve
62,11,4930.160000000001,3,503.5999999999999,move,improve
63,11,4928.600000000001,3,503.5999999999999,move,improve
64,11,4872.5,3,503.5999999999999,swap,improve
65,11,4849.7,3,503.5999999999999,2opt,improve
66,11,4862.24,3,503.5999999999999,swap,acceptBad
67,11,4862.24,3,503.5999999999999,2opt,improve
68,11,4587.26,3,503.5999999999999,move,improve
69,11,4584.26,3,503.5999999999999,move,improve
70,11,6908.280000000002,3,503.5999999999999,swap,acceptBad
71,11,6921.090000000004,3,503.5999999999999,2opt,acceptBad
72,11,6499.159999999998,3,503.5999999999999,swap,improve
73,11,7087.549999999999,3,503.5999999999999,swap,acceptBad
74,11,5636.8899999999985,3,503.5999999999999,move,improve
75,11,5484.499999999998,3,503.5999999999999,2opt,improve
76,11,5258.769999999999,3,503.5999999999999,swap,improve
77,11,4918.15,3,503.5999999999999,move,improve
78,12,8144.199999999999,3,503.5999999999999,2opt,acceptBad
79,12,8983.21,3,503.5999999999999,swap,acceptBad
80,12,7132.059999999998,3,503.5999999999999,move,improve
81,12,7118.979999999998,3,503.5999999999999,swap,improve
82,12,6433.299999999998,3,503.5999999999999,move,improve
83,12,5952.379999999998,3,503.5999999999999,move,improve
84,12,5973.32,3,503.5999999999999,2opt,acceptBad
85,12,8855.689999999997,3,503.5999999999999,2opt,acceptBad
86,12,8550.689999999997,3,503.5999999999999,swap,improve
87,12,8555.759999999997,3,503.5999999999999,swap,acceptBad
88,13,9592.819999999996,3,503.5999999999999,2opt,acceptBad
89,13,9593.449999999997,3,503.5999999999999,2opt,acceptBad
90,14,13854.109999999999,3,503.5999999999999,2opt,acceptBad
91,14,14255.159999999994,3,503.5999999999999,2opt,acceptBad
92,14,13152.619999999999,3,503.5999999999999,2opt,improve
93,14,13166.569999999998,3,503.5999999999999,swap,acceptBad
94,14,13157.090000000006,3,503.5999999999999,2opt,improve
95,14,11729.460000000005,3,503.5999999999999,move,improve
96,14,11260.360000000004,3,503.5999999999999,move,improve
97,14,11230.540000000005,3,503.5999999999999,swap,improve
98,14,11268.430000000004,3,503.5999999999999,swap,acceptBad
99,14,12352.62,3,503.5999999999999,swap,acceptBad
100,14,12370.86,3,503.5999999999999,swap,acceptBad
101,14,12370.86,3,503.5999999999999,2opt,improve
102,14,12384.150000000001,3,503.5999999999999,swap,acceptBad
103,14,12098.140000000003,3,503.5999999999999,2opt,improve
104,14,12288.740000000002,3,503.5999999999999,swap,acceptBad
105,14,11567.530000000004,3,503.5999999999999,move,improve
106,14,11525.170000000004,3,503.5999999999999,2opt,improve
107,14,10322.630000000006,3,503.5999999999999,move,improve
108,14,10113.260000000002,3,503.5999999999999,move,improve
109,14,10347.470000000003,3,503.5999999999999,swap,acceptBad
110,14,10518.100000000006,3,503.5999999999999,2opt,acceptBad
111,14,12829.040000000008,3,503.5999999999999,2opt,acceptBad
112,14,12828.860000000008,3,503.5999999999999,swap,improve
113,14,12819.529999999997,3,503.5999999999999,2opt,improve
114,14,12712.919999999996,3,503.5999999999999,move,improve
115,15,17340.020000000004,3,503.5999999999999,2opt,acceptBad
116,15,15979.120000000003,3,503.5999999999999,move,improve
117,15,15148.379999999997,3,503.5999999999999,move,improve
118,15,14660.17,3,503.5999999999999,2opt,improve
119,15,15221.41,3,503.5999999999999,swap,acceptBad
120,15,15218.060000000001,3,503.5999999999999,swap,improve
121,15,15209.749999999989,3,503.5999999999999,2opt,improve
122,15,15603.619999999988,3,503.5999999999999,swap,acceptBad
123,15,15231.679999999991,3,503.5999999999999,2opt,improve
124,15,14191.059999999992,3,503.5999999999999,swap,improve
125,15,11960.419999999996,3,503.5999999999999,move,improve
126,15,12006.469999999992,3,503.5999999999999,swap,acceptBad
127,15,11523.439999999997,3,503.5999999999999,swap,improve
