i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,3,782.4000000000005,3,696.9000000000003,swap,acceptBad
3,3,769.3000000000006,3,696.9000000000003,swap,improve
4,3,769.3000000000006,3,696.9000000000003,2opt,improve
5,3,756.1000000000004,3,696.9000000000003,move,improve
6,4,1744.1000000000004,3,696.9000000000003,2opt,acceptBad
7,4,1758.6000000000004,3,696.9000000000003,swap,acceptBad
8,5,2397.500000000001,3,696.9000000000003,2opt,acceptBad
9,5,2397.500000000001,3,696.9000000000003,2opt,improve
10,5,2380.2000000000007,3,696.9000000000003,2opt,improve
11,5,2380.2000000000007,3,696.9000000000003,move,improve
12,5,2380.2000000000007,3,696.9000000000003,2opt,improve
13,5,2466.4000000000005,3,696.9000000000003,2opt,acceptBad
14,6,3312.2000000000007,3,696.9000000000003,2opt,acceptBad
15,6,3312.2000000000007,3,696.9000000000003,2opt,improve
16,6,3309.100000000001,3,696.9000000000003,move,improve
17,6,3308.500000000001,3,696.9000000000003,2opt,improve
18,6,3186.1999999999994,3,696.9000000000003,swap,improve
19,6,3007.9999999999995,3,696.9000000000003,move,improve
20,7,6396.099999999999,3,696.9000000000003,2opt,acceptBad
21,7,6396.099999999999,3,696.9000000000003,move,improve
22,7,6424.099999999999,3,696.9000000000003,swap,acceptBad
23,7,6245.299999999999,3,696.9000000000003,move,improve
24,7,6245.299999999999,3,696.9000000000003,move,improve
25,7,6494.699999999999,3,696.9000000000003,2opt,acceptBad
26,7,6462.199999999999,3,696.9000000000003,swap,improve
27,7,6478.399999999999,3,696.9000000000003,2opt,acceptBad
28,8,9897.1,3,696.9000000000003,2opt,acceptBad
29,8,9757.699999999999,3,696.9000000000003,swap,improve
30,8,7980.6,3,696.9000000000003,move,improve
31,8,7952.400000000001,3,696.9000000000003,2opt,improve
32,8,7992.000000000001,3,696.9000000000003,2opt,acceptBad
33,8,7983.200000000001,3,696.9000000000003,swap,improve
34,8,8014.1,3,696.9000000000003,2opt,acceptBad
35,8,8023.300000000001,3,696.9000000000003,2opt,acceptBad
36,8,8032.400000000001,3,696.9000000000003,swap,acceptBad
37,8,7961.1,3,696.9000000000003,swap,improve
38,8,7960.400000000001,3,696.9000000000003,2opt,improve
39,8,7135.1,3,696.9000000000003,move,improve
40,9,9547.9,3,696.9000000000003,2opt,acceptBad
41,9,9547.9,3,696.9000000000003,move,improve
42,9,9610.1,3,696.9000000000003,swap,acceptBad
43,9,9610.1,3,696.9000000000003,move,improve
44,9,9895.5,3,696.9000000000003,2opt,acceptBad
45,9,7654.6,3,696.9000000000003,swap,improve
46,9,7635.6,3,696.9000000000003,move,improve
47,9,7606.1,3,696.9000000000003,swap,improve
48,9,7606.1,3,696.9000000000003,move,improve
49,9,7606.1,3,696.9000000000003,move,improve
50,9,7606.1,3,696.9000000000003,2opt,improve
51,9,7675.6,3,696.9000000000003,swap,acceptBad
52,9,7639.9,3,696.9000000000003,2opt,improve
53,9,7630.8,3,696.9000000000003,swap,improve
54,9,7630.8,3,696.9000000000003,move,improve
55,9,7630.8,3,696.9000000000003,2opt,improve
56,9,7589.0,3,696.9000000000003,swap,improve
57,9,7620.1,3,696.9000000000003,2opt,acceptBad
58,9,7555.3,3,696.9000000000003,swap,improve
59,9,7586.6,3,696.9000000000003,2opt,acceptBad
60,9,7603.2,3,696.9000000000003,2opt,acceptBad
61,8,5173.3,3,696.9000000000003,move,improve
62,8,5172.5,3,696.9000000000003,swap,improve
63,8,5166.8,3,696.9000000000003,swap,improve
64,8,5656.600000000001,3,696.9000000000003,2opt,acceptBad
65,8,5652.600000000001,3,696.9000000000003,swap,improve
66,8,5731.1,3,696.9000000000003,swap,acceptBad
67,8,5705.300000000001,3,696.9000000000003,2opt,improve
68,8,5705.300000000001,3,696.9000000000003,2opt,improve
69,8,5696.400000000001,3,696.9000000000003,swap,improve
70,8,5696.400000000001,3,696.9000000000003,move,improve
71,8,5992.700000000001,3,696.9000000000003,swap,acceptBad
72,8,5992.700000000001,3,696.9000000000003,2opt,improve
73,8,5992.700000000001,3,696.9000000000003,move,improve
74,8,5955.700000000001,3,696.9000000000003,move,improve
75,8,5936.5,3,696.9000000000003,move,improve
76,8,6084.299999999999,3,696.9000000000003,2opt,acceptBad
77,8,8340.899999999998,3,696.9000000000003,2opt,acceptBad
78,8,8340.899999999998,3,696.9000000000003,2opt,improve
79,8,8231.8,3,696.9000000000003,2opt,improve
80,8,8231.8,3,696.9000000000003,2opt,improve
81,9,9815.3,3,696.9000000000003,2opt,acceptBad
