i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,3,782.4000000000005,3,696.9000000000003,swap,acceptBad
3,3,696.9000000000003,3,696.9000000000003,swap,improve
4,4,1857.5999999999997,3,696.9000000000003,2opt,acceptBad
5,4,1857.5999999999997,3,696.9000000000003,2opt,improve
6,5,2871.8,3,696.9000000000003,2opt,acceptBad
7,5,3013.8,3,696.9000000000003,2opt,acceptBad
8,5,3012.7000000000003,3,696.9000000000003,move,improve
9,5,2873.6000000000004,3,696.9000000000003,2opt,improve
10,5,2343.7999999999997,3,696.9000000000003,move,improve
11,5,2343.7999999999997,3,696.9000000000003,2opt,improve
12,5,2435.2,3,696.9000000000003,swap,acceptBad
13,5,2471.6000000000004,3,696.9000000000003,swap,acceptBad
14,5,2380.2000000000003,3,696.9000000000003,swap,improve
15,5,1640.3000000000002,3,696.9000000000003,move,improve
16,5,1605.5,3,696.9000000000003,swap,improve
17,6,2248.3,3,696.9000000000003,2opt,acceptBad
18,6,2244.1,3,696.9000000000003,move,improve
19,6,2282.0,3,696.9000000000003,swap,acceptBad
20,6,2282.0,3,696.9000000000003,move,improve
21,6,2278.4,3,696.9000000000003,2opt,improve
22,6,2276.6000000000004,3,696.9000000000003,move,improve
23,6,2377.7,3,696.9000000000003,swap,acceptBad
24,6,1905.3000000000002,3,696.9000000000003,move,improve
25,6,1962.4,3,696.9000000000003,swap,acceptBad
26,6,1993.0,3,696.9000000000003,2opt,acceptBad
27,6,1993.0,3,696.9000000000003,move,improve
28,6,4695.699999999999,3,696.9000000000003,2opt,acceptBad
29,6,1993.0,3,696.9000000000003,move,improve
30,6,1995.5,3,696.9000000000003,2opt,acceptBad
31,6,1999.7,3,696.9000000000003,swap,acceptBad
32,6,3167.5000000000005,3,696.9000000000003,move,acceptBad
33,6,3169.8,3,696.9000000000003,2opt,acceptBad
34,6,3053.0,3,696.9000000000003,swap,improve
35,6,3167.4,3,696.9000000000003,swap,acceptBad
36,6,3164.9,3,696.9000000000003,2opt,improve
37,6,3166.4,3,696.9000000000003,2opt,acceptBad
38,6,3193.7000000000003,3,696.9000000000003,swap,acceptBad
39,6,3193.7000000000003,3,696.9000000000003,2opt,improve
40,7,6316.100000000001,3,696.9000000000003,2opt,acceptBad
41,7,6301.100000000001,3,696.9000000000003,swap,improve
42,7,6002.599999999999,3,696.9000000000003,move,improve
43,7,6000.299999999999,3,696.9000000000003,move,improve
44,7,6004.099999999999,3,696.9000000000003,2opt,acceptBad
45,7,6004.099999999999,3,696.9000000000003,2opt,improve
46,7,3935.7,3,696.9000000000003,move,improve
47,7,3937.8999999999996,3,696.9000000000003,2opt,acceptBad
48,7,3897.2,3,696.9000000000003,swap,improve
49,7,3055.9,3,696.9000000000003,move,improve
50,7,2969.3,3,696.9000000000003,swap,improve
51,7,2969.3,3,696.9000000000003,move,improve
52,7,2969.3,3,696.9000000000003,2opt,improve
53,7,2963.5,3,696.9000000000003,swap,improve
54,7,2955.1000000000004,3,696.9000000000003,move,improve
55,7,2946.8,3,696.9000000000003,move,improve
56,7,2951.0,3,696.9000000000003,swap,acceptBad
57,7,2951.0,3,696.9000000000003,move,improve
58,7,3462.3,3,696.9000000000003,swap,acceptBad
59,7,3462.3,3,696.9000000000003,move,improve
60,7,3454.2000000000003,3,696.9000000000003,swap,improve
61,7,3454.4,3,696.9000000000003,swap,acceptBad
62,7,3428.7000000000003,3,696.9000000000003,swap,improve
63,7,3428.7000000000003,3,696.9000000000003,move,improve
64,7,3438.2000000000003,3,696.9000000000003,swap,acceptBad
65,7,3425.2000000000003,3,696.9000000000003,swap,improve
66,7,3429.7000000000003,3,696.9000000000003,swap,acceptBad
67,7,2920.3,3,696.9000000000003,move,improve
68,7,2920.3,3,696.9000000000003,move,improve
69,7,2899.3,3,696.9000000000003,swap,improve
70,7,2930.1000000000004,3,696.9000000000003,2opt,acceptBad
71,7,2901.0,3,696.9000000000003,2opt,improve
72,7,2901.0,3,696.9000000000003,move,improve
73,7,2902.5,3,696.9000000000003,2opt,acceptBad
74,7,2902.5,3,696.9000000000003,move,improve
75,7,2879.1000000000004,3,696.9000000000003,swap,improve
76,7,2897.1,3,696.9000000000003,swap,acceptBad
77,7,2897.1,3,696.9000000000003,move,improve
78,7,2994.9,3,696.9000000000003,swap,acceptBad
79,6,2345.0,3,696.9000000000003,move,improve
80,7,5576.9,3,696.9000000000003,2opt,acceptBad
81,7,5580.4,3,696.9000000000003,swap,acceptBad
82,7,5991.4,3,696.9000000000003,swap,acceptBad
