i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,782.4000000000005,3,696.9000000000003,swap,acceptBad
2,4,2316.7000000000007,3,696.9000000000003,2opt,acceptBad
3,5,4152.0,3,696.9000000000003,2opt,acceptBad
4,5,4105.3,3,696.9000000000003,move,improve
5,5,4105.3,3,696.9000000000003,2opt,improve
6,5,4105.3,3,696.9000000000003,move,improve
7,5,4104.200000000001,3,696.9000000000003,move,improve
8,5,4134.500000000001,3,696.9000000000003,swap,acceptBad
9,5,4169.9000000000015,3,696.9000000000003,swap,acceptBad
10,5,3449.999999999999,3,696.9000000000003,move,improve
11,5,4169.900000000001,3,696.9000000000003,2opt,acceptBad
12,6,5666.1,3,696.9000000000003,2opt,acceptBad
13,6,4578.099999999999,3,696.9000000000003,move,improve
14,6,4578.099999999999,3,696.9000000000003,2opt,improve
15,6,4720.099999999999,3,696.9000000000003,swap,acceptBad
16,7,5716.099999999999,3,696.9000000000003,2opt,acceptBad
17,7,5034.800000000001,3,696.9000000000003,move,improve
18,7,4471.3,3,696.9000000000003,move,improve
19,7,4438.200000000001,3,696.9000000000003,move,improve
20,7,4421.900000000001,3,696.9000000000003,move,improve
21,8,7631.499999999999,3,696.9000000000003,2opt,acceptBad
22,8,7473.299999999998,3,696.9000000000003,2opt,improve
23,8,7462.499999999999,3,696.9000000000003,2opt,improve
24,8,7462.499999999999,3,696.9000000000003,move,improve
25,8,10509.999999999998,3,696.9000000000003,swap,acceptBad
26,8,10511.299999999997,3,696.9000000000003,2opt,acceptBad
27,8,10538.299999999997,3,696.9000000000003,2opt,acceptBad
28,8,10535.299999999997,3,696.9000000000003,swap,improve
29,8,10540.199999999997,3,696.9000000000003,2opt,acceptBad
30,8,10519.999999999998,3,696.9000000000003,swap,improve
31,8,10540.199999999997,3,696.9000000000003,swap,acceptBad
32,8,10580.899999999998,3,696.9000000000003,swap,acceptBad
33,8,10576.499999999998,3,696.9000000000003,2opt,improve
34,8,10580.299999999997,3,696.9000000000003,swap,acceptBad
35,8,10585.4,3,696.9000000000003,2opt,acceptBad
36,8,9587.8,3,696.9000000000003,move,improve
37,8,8828.0,3,696.9000000000003,swap,improve
38,8,8824.199999999999,3,696.9000000000003,swap,improve
39,8,8810.599999999999,3,696.9000000000003,swap,improve
40,8,8805.099999999999,3,696.9000000000003,2opt,improve
41,8,8805.099999999999,3,696.9000000000003,move,improve
42,8,8556.1,3,696.9000000000003,2opt,improve
43,8,8833.900000000001,3,696.9000000000003,swap,acceptBad
