i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,3,782.4000000000005,3,696.9000000000003,swap,acceptBad
3,3,769.3000000000006,3,696.9000000000003,swap,improve
4,3,769.3000000000006,3,696.9000000000003,move,improve
5,3,782.4000000000005,3,696.9000000000003,swap,acceptBad
6,3,696.9000000000003,3,696.9000000000003,swap,improve
7,3,696.9000000000003,3,696.9000000000003,move,improve
8,3,761.3000000000005,3,696.9000000000003,swap,acceptBad
9,4,1625.0,3,696.9000000000003,2opt,acceptBad
10,5,4041.7,3,696.9000000000003,2opt,acceptBad
11,6,6152.8,3,696.9000000000003,2opt,acceptBad
12,6,6669.8,3,696.9000000000003,swap,acceptBad
13,7,8621.9,3,696.9000000000003,2opt,acceptBad
14,7,7048.000000000001,3,696.9000000000003,2opt,improve
15,7,7048.000000000001,3,696.9000000000003,2opt,improve
16,7,6920.6,3,696.9000000000003,move,improve
17,7,7121.9,3,696.9000000000003,2opt,acceptBad
18,7,7117.999999999999,3,696.9000000000003,swap,improve
19,6,4892.5,3,696.9000000000003,2opt,improve
20,6,6632.5,3,696.9000000000003,2opt,acceptBad
21,6,6652.7,3,696.9000000000003,2opt,acceptBad
22,6,6665.7,3,696.9000000000003,2opt,acceptBad
23,6,5601.7,3,696.9000000000003,move,improve
24,6,4513.2,3,696.9000000000003,move,improve
25,6,4545.2,3,696.9000000000003,swap,acceptBad
26,6,4012.9,3,696.9000000000003,2opt,improve
27,6,4011.1,3,696.9000000000003,swap,improve
28,7,6000.1,3,696.9000000000003,2opt,acceptBad
29,7,5983.6,3,696.9000000000003,move,improve
30,7,5981.6,3,696.9000000000003,swap,improve
31,8,7441.4,3,696.9000000000003,2opt,acceptBad
32,8,7403.6,3,696.9000000000003,move,improve
33,8,7389.7,3,696.9000000000003,move,improve
34,8,7386.3,3,696.9000000000003,move,improve
35,8,7384.0,3,696.9000000000003,move,improve
36,8,7394.2,3,696.9000000000003,2opt,acceptBad
37,8,7382.7,3,696.9000000000003,swap,improve
38,8,5899.8,3,696.9000000000003,move,improve
39,8,5903.2,3,696.9000000000003,swap,acceptBad
40,8,5915.6,3,696.9000000000003,2opt,acceptBad
41,8,5915.6,3,696.9000000000003,move,improve
42,8,5912.3,3,696.9000000000003,move,improve
43,8,5909.5,3,696.9000000000003,swap,improve
44,8,5909.5,3,696.9000000000003,move,improve
45,8,5639.4,3,696.9000000000003,2opt,improve
46,8,6233.9,3,696.9000000000003,swap,acceptBad
47,8,7395.3,3,696.9000000000003,swap,acceptBad
48,8,5000.5,3,696.9000000000003,move,improve
49,9,8245.2,3,696.9000000000003,2opt,acceptBad
50,9,8230.400000000001,3,696.9000000000003,move,improve
51,9,10603.999999999998,3,696.9000000000003,2opt,acceptBad
52,9,12922.9,3,696.9000000000003,swap,acceptBad
53,9,11235.8,3,696.9000000000003,move,improve
54,9,11284.099999999999,3,696.9000000000003,2opt,acceptBad
55,9,11432.2,3,696.9000000000003,move,acceptBad
56,9,11446.9,3,696.9000000000003,2opt,acceptBad
57,9,11068.699999999997,3,696.9000000000003,move,improve
58,10,13485.499999999996,3,696.9000000000003,2opt,acceptBad
59,10,13485.499999999996,3,696.9000000000003,move,improve
60,10,11155.8,3,696.9000000000003,move,improve
61,10,11170.8,3,696.9000000000003,swap,acceptBad
62,10,11170.8,3,696.9000000000003,move,improve
63,10,10815.7,3,696.9000000000003,2opt,improve
64,10,9972.0,3,696.9000000000003,move,improve
65,10,10004.9,3,696.9000000000003,2opt,acceptBad
66,10,10004.9,3,696.9000000000003,2opt,improve
67,10,10004.9,3,696.9000000000003,move,improve
68,10,9333.6,3,696.9000000000003,move,improve
69,10,9432.6,3,696.9000000000003,2opt,acceptBad
70,10,9470.5,3,696.9000000000003,swap,acceptBad
71,10,9214.1,3,696.9000000000003,move,improve
72,10,9217.6,3,696.9000000000003,2opt,acceptBad
73,10,9219.2,3,696.9000000000003,2opt,acceptBad
74,10,9603.2,3,696.9000000000003,2opt,acceptBad
75,10,8765.7,3,696.9000000000003,move,improve
76,10,8769.9,3,696.9000000000003,swap,acceptBad
77,10,8769.9,3,696.9000000000003,move,improve
78,10,8759.9,3,696.9000000000003,move,improve
79,10,8737.6,3,696.9000000000003,2opt,improve
80,10,8741.7,3,696.9000000000003,swap,acceptBad
81,10,8383.0,3,696.9000000000003,2opt,improve
82,9,5725.3,3,696.9000000000003,move,improve
83,10,11268.9,3,696.9000000000003,2opt,acceptBad
84,10,12178.6,3,696.9000000000003,2opt,acceptBad
