i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1067.2000000000005,3,696.9000000000003,2opt,acceptBad
2,5,1343.9,3,696.9000000000003,2opt,acceptBad
3,5,1343.9,3,696.9000000000003,move,improve
4,5,1343.9,3,696.9000000000003,2opt,improve
5,5,1343.9,3,696.9000000000003,move,improve
6,5,1390.0,3,696.9000000000003,swap,acceptBad
7,5,1390.0,3,696.9000000000003,move,improve
8,6,2927.1000000000004,3,696.9000000000003,2opt,acceptBad
9,6,2927.1000000000004,3,696.9000000000003,2opt,improve
10,6,3362.6000000000004,3,696.9000000000003,move,acceptBad
11,6,3179.8,3,696.9000000000003,move,improve
12,6,3179.8,3,696.9000000000003,move,improve
13,6,3179.8,3,696.9000000000003,move,improve
14,6,3154.4,3,696.9000000000003,swap,improve
15,6,3152.8,3,696.9000000000003,swap,improve
16,6,3153.9,3,696.9000000000003,swap,acceptBad
17,6,4134.2,3,696.9000000000003,swap,acceptBad
18,6,4123.299999999999,3,696.9000000000003,swap,improve
19,6,3153.9,3,696.9000000000003,swap,improve
20,6,3200.5,3,696.9000000000003,swap,acceptBad
21,6,4083.6,3,696.9000000000003,swap,acceptBad
22,7,5365.8,3,696.9000000000003,2opt,acceptBad
23,7,5400.6,3,696.9000000000003,swap,acceptBad
24,7,5451.7,3,696.9000000000003,2opt,acceptBad
25,7,5457.9,3,696.9000000000003,swap,acceptBad
26,7,4404.7,3,696.9000000000003,move,improve
27,7,4396.900000000001,3,696.9000000000003,move,improve
28,7,4396.6,3,696.9000000000003,2opt,improve
29,7,4399.8,3,696.9000000000003,swap,acceptBad
30,8,9297.699999999999,3,696.9000000000003,2opt,acceptBad
31,8,9297.699999999999,3,696.9000000000003,move,improve
32,8,9297.699999999999,3,696.9000000000003,move,improve
33,8,9300.5,3,696.9000000000003,2opt,acceptBad
34,8,9300.5,3,696.9000000000003,2opt,improve
35,8,9314.6,3,696.9000000000003,swap,acceptBad
36,8,7101.8,3,696.9000000000003,move,improve
37,8,7291.3,3,696.9000000000003,swap,acceptBad
38,8,7293.2,3,696.9000000000003,swap,acceptBad
39,8,7309.7,3,696.9000000000003,2opt,acceptBad
40,8,7344.8,3,696.9000000000003,swap,acceptBad
41,8,7280.4,3,696.9000000000003,swap,improve
42,8,7254.8,3,696.9000000000003,2opt,improve
43,8,5687.7,3,696.9000000000003,move,improve
44,8,5689.1,3,696.9000000000003,2opt,acceptBad
45,8,5689.1,3,696.9000000000003,2opt,improve
46,8,5691.1,3,696.9000000000003,swap,acceptBad
47,8,5665.6,3,696.9000000000003,2opt,improve
48,8,5660.6,3,696.9000000000003,move,improve
49,8,5658.900000000001,3,696.9000000000003,move,improve
50,8,6025.3,3,696.9000000000003,swap,acceptBad
51,8,6008.1,3,696.9000000000003,swap,improve
52,8,5989.099999999999,3,696.9000000000003,move,improve
53,9,10536.7,3,696.9000000000003,2opt,acceptBad
54,9,10536.7,3,696.9000000000003,move,improve
55,9,8895.2,3,696.9000000000003,swap,improve
56,9,8890.0,3,696.9000000000003,move,improve
57,9,8887.8,3,696.9000000000003,2opt,improve
58,9,8862.0,3,696.9000000000003,2opt,improve
59,9,8862.0,3,696.9000000000003,2opt,improve
60,9,8984.8,3,696.9000000000003,swap,acceptBad
61,9,9013.4,3,696.9000000000003,2opt,acceptBad
62,9,8965.099999999999,3,696.9000000000003,swap,improve
63,9,8150.800000000001,3,696.9000000000003,move,improve
64,9,7133.900000000001,3,696.9000000000003,move,improve
65,9,7133.900000000001,3,696.9000000000003,2opt,improve
66,9,7133.900000000001,3,696.9000000000003,2opt,improve
67,9,7090.400000000001,3,696.9000000000003,move,improve
68,9,7094.800000000001,3,696.9000000000003,swap,acceptBad
69,9,7121.7,3,696.9000000000003,2opt,acceptBad
70,9,7117.2,3,696.9000000000003,2opt,improve
71,9,7117.2,3,696.9000000000003,2opt,improve
72,9,7501.300000000001,3,696.9000000000003,2opt,acceptBad
73,8,5845.6,3,696.9000000000003,move,improve
74,9,7533.500000000001,3,696.9000000000003,2opt,acceptBad
75,9,7524.800000000001,3,696.9000000000003,2opt,improve
76,9,7524.800000000001,3,696.9000000000003,move,improve
77,9,7524.800000000001,3,696.9000000000003,move,improve
78,9,10568.499999999998,3,696.9000000000003,swap,acceptBad
79,9,10561.899999999998,3,696.9000000000003,swap,improve
80,9,9066.0,3,696.9000000000003,2opt,improve
81,9,7523.6,3,696.9000000000003,move,improve
82,9,7522.1,3,696.9000000000003,move,improve
83,9,8993.6,3,696.9000000000003,2opt,acceptBad
84,9,7554.9,3,696.9000000000003,move,improve
85,9,7543.0,3,696.9000000000003,2opt,improve
86,9,7538.5,3,696.9000000000003,move,improve
87,9,7536.0,3,696.9000000000003,move,improve
88,9,7537.8,3,696.9000000000003,2opt,acceptBad
89,9,7565.7,3,696.9000000000003,swap,acceptBad
90,9,7607.3,3,696.9000000000003,2opt,acceptBad
91,9,7607.4,3,696.9000000000003,2opt,acceptBad
92,9,7565.8,3,696.9000000000003,move,improve
93,9,7565.6,3,696.9000000000003,move,improve
94,9,7209.199999999999,3,696.9000000000003,swap,improve
95,9,7209.999999999999,3,696.9000000000003,2opt,acceptBad
96,9,7197.199999999999,3,696.9000000000003,move,improve
97,9,7214.499999999999,3,696.9000000000003,2opt,acceptBad
98,9,7229.199999999999,3,696.9000000000003,swap,acceptBad
99,9,7229.199999999999,3,696.9000000000003,2opt,improve
100,9,7584.400000000001,3,696.9000000000003,swap,acceptBad
101,9,7544.3,3,696.9000000000003,move,improve
102,9,7544.3,3,696.9000000000003,2opt,improve
103,9,7542.4,3,696.9000000000003,2opt,improve
104,8,5053.1,3,696.9000000000003,move,improve
105,8,5053.0,3,696.9000000000003,move,improve
106,8,5043.7,3,696.9000000000003,swap,improve
107,8,5053.0,3,696.9000000000003,swap,acceptBad
108,8,5053.0,3,696.9000000000003,move,improve
109,8,5028.5,3,696.9000000000003,2opt,improve
110,8,5035.6,3,696.9000000000003,swap,acceptBad
111,8,5035.6,3,696.9000000000003,move,improve
112,8,5984.0,3,696.9000000000003,swap,acceptBad
113,8,5984.0,3,696.9000000000003,2opt,improve
114,8,6041.700000000001,3,696.9000000000003,2opt,acceptBad
115,8,5999.9000000000015,3,696.9000000000003,move,improve
116,8,5999.9000000000015,3,696.9000000000003,2opt,improve
117,8,5999.300000000001,3,696.9000000000003,move,improve
118,8,6028.500000000001,3,696.9000000000003,swap,acceptBad
119,8,6028.500000000001,3,696.9000000000003,move,improve
120,8,6044.300000000001,3,696.9000000000003,2opt,acceptBad
121,8,6049.100000000001,3,696.9000000000003,2opt,acceptBad
122,8,6049.100000000001,3,696.9000000000003,move,improve
123,8,6042.000000000001,3,696.9000000000003,move,improve
124,8,6079.800000000001,3,696.9000000000003,2opt,acceptBad
125,8,6050.4,3,696.9000000000003,2opt,improve
126,8,6050.4,3,696.9000000000003,move,improve
127,9,9043.199999999999,3,696.9000000000003,2opt,acceptBad
128,9,8654.099999999999,3,696.9000000000003,move,improve
129,9,8654.3,3,696.9000000000003,swap,acceptBad
130,9,8732.9,3,696.9000000000003,swap,acceptBad
131,9,8702.699999999999,3,696.9000000000003,move,improve
132,9,8702.699999999999,3,696.9000000000003,2opt,improve
133,9,11034.0,3,696.9000000000003,swap,acceptBad
134,9,10359.6,3,696.9000000000003,move,improve
135,9,10357.7,3,696.9000000000003,move,improve
136,9,10392.4,3,696.9000000000003,2opt,acceptBad
137,9,10392.4,3,696.9000000000003,2opt,improve
138,9,10431.2,3,696.9000000000003,2opt,acceptBad
