i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,4,1005.1000000000001,3,696.9000000000003,2opt,acceptBad
3,4,1005.1000000000001,3,696.9000000000003,move,improve
4,4,1005.1000000000001,3,696.9000000000003,2opt,improve
5,4,1005.1000000000001,3,696.9000000000003,move,improve
6,4,1005.1000000000001,3,696.9000000000003,move,improve
7,4,1104.1999999999998,3,696.9000000000003,swap,acceptBad
8,4,1249.5,3,696.9000000000003,swap,acceptBad
9,4,1157.0,3,696.9000000000003,swap,improve
10,5,2249.8,3,696.9000000000003,2opt,acceptBad
11,5,2270.4,3,696.9000000000003,swap,acceptBad
12,5,2045.7,3,696.9000000000003,move,improve
13,6,3728.5,3,696.9000000000003,2opt,acceptBad
14,6,3733.3,3,696.9000000000003,2opt,acceptBad
15,6,3733.3,3,696.9000000000003,move,improve
16,6,3730.9,3,696.9000000000003,2opt,improve
17,6,3733.8,3,696.9000000000003,swap,acceptBad
18,6,3733.7,3,696.9000000000003,swap,improve
19,6,3689.0,3,696.9000000000003,move,improve
20,6,3830.5,3,696.9000000000003,2opt,acceptBad
21,6,3820.499999999999,3,696.9000000000003,2opt,improve
22,6,3093.1,3,696.9000000000003,move,improve
23,6,3148.5,3,696.9000000000003,swap,acceptBad
24,6,1843.9,3,696.9000000000003,swap,improve
25,6,1843.9,3,696.9000000000003,move,improve
26,6,1809.3,3,696.9000000000003,move,improve
27,7,4003.7,3,696.9000000000003,2opt,acceptBad
28,7,4001.6,3,696.9000000000003,move,improve
29,7,4031.0,3,696.9000000000003,swap,acceptBad
30,7,4031.0,3,696.9000000000003,2opt,improve
31,7,3343.8,3,696.9000000000003,move,improve
32,7,3343.8,3,696.9000000000003,move,improve
33,7,3343.8,3,696.9000000000003,move,improve
34,7,3665.2000000000003,3,696.9000000000003,swap,acceptBad
35,7,5021.0,3,696.9000000000003,swap,acceptBad
36,7,5021.0,3,696.9000000000003,2opt,improve
37,7,5021.0,3,696.9000000000003,move,improve
38,7,5021.0,3,696.9000000000003,2opt,improve
39,7,5021.0,3,696.9000000000003,move,improve
40,7,4984.0,3,696.9000000000003,2opt,improve
41,7,4984.0,3,696.9000000000003,move,improve
42,7,4128.3,3,696.9000000000003,swap,improve
43,7,3005.7000000000003,3,696.9000000000003,move,improve
44,7,3028.0,3,696.9000000000003,swap,acceptBad
45,7,3028.5,3,696.9000000000003,swap,acceptBad
46,7,3518.2999999999997,3,696.9000000000003,swap,acceptBad
47,7,3518.2999999999997,3,696.9000000000003,2opt,improve
48,7,3028.1000000000004,3,696.9000000000003,move,improve
49,7,3041.7000000000003,3,696.9000000000003,2opt,acceptBad
50,7,3000.6000000000004,3,696.9000000000003,move,improve
51,7,2999.6000000000004,3,696.9000000000003,move,improve
52,7,2998.2,3,696.9000000000003,swap,improve
53,7,3006.9,3,696.9000000000003,2opt,acceptBad
54,7,3006.9,3,696.9000000000003,move,improve
55,7,3520.4,3,696.9000000000003,swap,acceptBad
56,7,3520.4,3,696.9000000000003,move,improve
57,7,3520.4,3,696.9000000000003,move,improve
58,7,3940.0,3,696.9000000000003,swap,acceptBad
59,7,3938.4,3,696.9000000000003,2opt,improve
60,7,3970.0,3,696.9000000000003,2opt,acceptBad
61,7,3999.2,3,696.9000000000003,2opt,acceptBad
62,7,4004.7,3,696.9000000000003,2opt,acceptBad
63,7,3211.9,3,696.9000000000003,swap,improve
64,7,3185.4,3,696.9000000000003,swap,improve
65,7,3229.1,3,696.9000000000003,2opt,acceptBad
66,7,3228.0,3,696.9000000000003,2opt,improve
67,7,3248.8,3,696.9000000000003,swap,acceptBad
68,7,3247.8,3,696.9000000000003,swap,improve
69,7,3245.4,3,696.9000000000003,move,improve
70,7,3245.4,3,696.9000000000003,move,improve
71,7,3245.4,3,696.9000000000003,move,improve
72,7,3245.4,3,696.9000000000003,move,improve
73,7,3249.0,3,696.9000000000003,2opt,acceptBad
74,7,3246.8,3,696.9000000000003,move,improve
75,7,3246.8,3,696.9000000000003,2opt,improve
76,7,3272.9,3,696.9000000000003,2opt,acceptBad
77,7,3259.6,3,696.9000000000003,swap,improve
78,7,3270.0,3,696.9000000000003,2opt,acceptBad
79,7,3304.8,3,696.9000000000003,2opt,acceptBad
80,7,3305.0,3,696.9000000000003,swap,acceptBad
81,7,3305.0,3,696.9000000000003,move,improve
82,7,3318.8,3,696.9000000000003,2opt,acceptBad
83,7,3311.9,3,696.9000000000003,2opt,improve
84,7,3311.1,3,696.9000000000003,swap,improve
85,7,3311.1,3,696.9000000000003,move,improve
86,7,3298.8,3,696.9000000000003,move,improve
87,7,3155.7,3,696.9000000000003,move,improve
88,7,3144.2,3,696.9000000000003,move,improve
89,7,3101.7,3,696.9000000000003,move,improve
90,7,3235.1,3,696.9000000000003,2opt,acceptBad
91,8,8345.0,3,696.9000000000003,2opt,acceptBad
92,8,8345.0,3,696.9000000000003,move,improve
93,8,8331.0,3,696.9000000000003,2opt,improve
94,7,3219.6000000000004,3,696.9000000000003,move,improve
95,7,3191.2,3,696.9000000000003,move,improve
96,7,3189.2,3,696.9000000000003,swap,improve
97,7,3189.2,3,696.9000000000003,move,improve
98,7,3157.0,3,696.9000000000003,move,improve
99,7,3130.4,3,696.9000000000003,swap,improve
100,7,3130.4,3,696.9000000000003,move,improve
