i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,669.9000000000002,3,669.9000000000002,swap,newBest
2,4,931.2,3,669.9000000000002,2opt,acceptBad
3,4,932.8,3,669.9000000000002,swap,acceptBad
4,4,1002.3999999999996,3,669.9000000000002,swap,acceptBad
5,4,1004.1999999999996,3,669.9000000000002,2opt,acceptBad
6,4,1004.1999999999996,3,669.9000000000002,2opt,improve
7,4,1022.4999999999997,3,669.9000000000002,swap,acceptBad
8,4,1059.0999999999997,3,669.9000000000002,swap,acceptBad
9,4,1045.3999999999996,3,669.9000000000002,move,improve
10,4,1041.2999999999997,3,669.9000000000002,move,improve
11,4,762.1000000000001,3,669.9000000000002,swap,improve
12,4,759.0000000000002,3,669.9000000000002,move,improve
13,5,3207.4000000000005,3,669.9000000000002,2opt,acceptBad
14,6,6041.400000000001,3,669.9000000000002,2opt,acceptBad
15,6,6114.700000000001,3,669.9000000000002,swap,acceptBad
16,6,5790.5,3,669.9000000000002,move,improve
17,6,5790.0,3,669.9000000000002,move,improve
18,6,5880.1,3,669.9000000000002,swap,acceptBad
19,6,5851.8,3,669.9000000000002,move,improve
20,6,5851.8,3,669.9000000000002,move,improve
21,6,5843.1,3,669.9000000000002,move,improve
22,7,7673.300000000001,3,669.9000000000002,2opt,acceptBad
23,7,7680.900000000001,3,669.9000000000002,2opt,acceptBad
24,7,6127.200000000001,3,669.9000000000002,move,improve
25,7,6127.200000000001,3,669.9000000000002,2opt,improve
26,7,6116.200000000001,3,669.9000000000002,move,improve
27,7,6091.8,3,669.9000000000002,2opt,improve
28,8,7388.200000000001,3,669.9000000000002,2opt,acceptBad
29,8,7388.200000000001,3,669.9000000000002,move,improve
30,8,7421.500000000001,3,669.9000000000002,2opt,acceptBad
31,9,9137.1,3,669.9000000000002,2opt,acceptBad
32,9,9171.1,3,669.9000000000002,swap,acceptBad
33,9,9169.5,3,669.9000000000002,swap,improve
34,9,9169.5,3,669.9000000000002,2opt,improve
35,9,10021.300000000001,3,669.9000000000002,swap,acceptBad
36,9,10013.9,3,669.9000000000002,move,improve
37,9,9984.2,3,669.9000000000002,move,improve
38,9,10022.4,3,669.9000000000002,swap,acceptBad
39,9,10022.4,3,669.9000000000002,2opt,improve
40,9,10012.2,3,669.9000000000002,2opt,improve
41,9,10012.2,3,669.9000000000002,move,improve
42,9,10017.4,3,669.9000000000002,swap,acceptBad
43,9,9100.8,3,669.9000000000002,move,improve
44,9,9099.199999999999,3,669.9000000000002,move,improve
45,9,8654.4,3,669.9000000000002,move,improve
46,9,8644.399999999998,3,669.9000000000002,swap,improve
47,9,8636.3,3,669.9000000000002,move,improve
