i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2418.6000000000004,3,696.9000000000003,2opt,acceptBad
2,4,2418.6000000000004,3,696.9000000000003,move,improve
3,5,3330.6,3,696.9000000000003,2opt,acceptBad
4,5,3291.6000000000004,3,696.9000000000003,swap,improve
5,5,2913.1,3,696.9000000000003,swap,improve
6,5,2555.2,3,696.9000000000003,swap,improve
7,6,3341.6,3,696.9000000000003,2opt,acceptBad
8,6,2481.0,3,696.9000000000003,move,improve
9,6,2454.8,3,696.9000000000003,2opt,improve
10,6,2454.8,3,696.9000000000003,move,improve
11,6,2531.0,3,696.9000000000003,swap,acceptBad
12,6,2476.6,3,696.9000000000003,move,improve
13,6,2502.3999999999996,3,696.9000000000003,2opt,acceptBad
14,6,2493.7999999999993,3,696.9000000000003,swap,improve
15,6,2493.7999999999993,3,696.9000000000003,move,improve
16,6,2611.2999999999997,3,696.9000000000003,2opt,acceptBad
17,7,5065.699999999999,3,696.9000000000003,2opt,acceptBad
18,7,5065.699999999999,3,696.9000000000003,move,improve
19,7,5065.699999999999,3,696.9000000000003,move,improve
20,7,4825.7,3,696.9000000000003,2opt,improve
21,7,4848.5,3,696.9000000000003,2opt,acceptBad
22,7,6772.400000000001,3,696.9000000000003,swap,acceptBad
23,7,6792.2,3,696.9000000000003,swap,acceptBad
24,7,6738.6,3,696.9000000000003,swap,improve
25,7,3796.2000000000003,3,696.9000000000003,move,improve
26,8,8575.1,3,696.9000000000003,2opt,acceptBad
27,8,8640.9,3,696.9000000000003,swap,acceptBad
28,8,10620.4,3,696.9000000000003,swap,acceptBad
29,8,10620.6,3,696.9000000000003,2opt,acceptBad
30,8,10666.4,3,696.9000000000003,swap,acceptBad
31,7,6065.6,3,696.9000000000003,move,improve
32,7,6062.8,3,696.9000000000003,swap,improve
33,7,6062.8,3,696.9000000000003,move,improve
34,7,6067.3,3,696.9000000000003,2opt,acceptBad
35,7,6067.3,3,696.9000000000003,move,improve
36,7,6034.8,3,696.9000000000003,2opt,improve
37,7,3591.0,3,696.9000000000003,move,improve
38,7,3613.3,3,696.9000000000003,swap,acceptBad
39,7,3618.7000000000003,3,696.9000000000003,swap,acceptBad
40,7,3618.7000000000003,3,696.9000000000003,move,improve
41,7,3583.8,3,696.9000000000003,swap,improve
42,7,3581.8,3,696.9000000000003,2opt,improve
43,7,3582.3,3,696.9000000000003,swap,acceptBad
44,7,3541.1000000000004,3,696.9000000000003,swap,improve
45,7,3541.1000000000004,3,696.9000000000003,2opt,improve
46,7,3482.3,3,696.9000000000003,move,improve
47,7,3482.2,3,696.9000000000003,swap,improve
48,7,3469.8,3,696.9000000000003,2opt,improve
49,7,3486.8,3,696.9000000000003,2opt,acceptBad
50,7,3486.8,3,696.9000000000003,move,improve
51,7,3431.6,3,696.9000000000003,swap,improve
52,7,3549.1,3,696.9000000000003,2opt,acceptBad
53,7,3549.7,3,696.9000000000003,2opt,acceptBad
54,7,3547.6,3,696.9000000000003,move,improve
55,7,3044.7,3,696.9000000000003,swap,improve
56,7,3073.5,3,696.9000000000003,swap,acceptBad
57,7,3073.5,3,696.9000000000003,move,improve
58,7,3049.2000000000003,3,696.9000000000003,2opt,improve
59,7,3043.7000000000003,3,696.9000000000003,2opt,improve
60,7,3043.7000000000003,3,696.9000000000003,move,improve
61,7,3056.3,3,696.9000000000003,swap,acceptBad
62,7,3060.5,3,696.9000000000003,swap,acceptBad
63,7,3060.5,3,696.9000000000003,move,improve
64,7,3036.4,3,696.9000000000003,2opt,improve
65,7,3035.1,3,696.9000000000003,move,improve
66,7,3507.1000000000004,3,696.9000000000003,2opt,acceptBad
67,7,4410.4,3,696.9000000000003,move,acceptBad
68,7,4410.5,3,696.9000000000003,swap,acceptBad
69,7,3733.2999999999993,3,696.9000000000003,move,improve
70,7,3721.7999999999993,3,696.9000000000003,2opt,improve
71,7,3721.7999999999993,3,696.9000000000003,move,improve
72,7,3685.0,3,696.9000000000003,2opt,improve
73,7,4002.6,3,696.9000000000003,swap,acceptBad
74,7,4004.7,3,696.9000000000003,2opt,acceptBad
75,7,5068.4,3,696.9000000000003,move,acceptBad
76,7,5062.9,3,696.9000000000003,swap,improve
77,7,5934.9,3,696.9000000000003,2opt,acceptBad
78,7,5980.199999999999,3,696.9000000000003,2opt,acceptBad
79,7,5980.199999999999,3,696.9000000000003,move,improve
80,8,10532.3,3,696.9000000000003,2opt,acceptBad
81,8,10558.9,3,696.9000000000003,2opt,acceptBad
82,8,9253.8,3,696.9000000000003,move,improve
83,8,9034.799999999997,3,696.9000000000003,move,improve
84,8,8828.799999999997,3,696.9000000000003,2opt,improve
85,8,7422.499999999999,3,696.9000000000003,move,improve
86,8,7413.599999999999,3,696.9000000000003,2opt,improve
87,8,7415.999999999997,3,696.9000000000003,2opt,acceptBad
88,8,8718.8,3,696.9000000000003,swap,acceptBad
89,8,8718.8,3,696.9000000000003,2opt,improve
90,8,8674.399999999998,3,696.9000000000003,swap,improve
91,8,8898.199999999999,3,696.9000000000003,swap,acceptBad
92,8,8900.9,3,696.9000000000003,2opt,acceptBad
93,8,8764.699999999999,3,696.9000000000003,move,improve
94,8,8759.699999999999,3,696.9000000000003,2opt,improve
95,8,8769.199999999999,3,696.9000000000003,2opt,acceptBad
96,8,8729.9,3,696.9000000000003,swap,improve
97,8,8626.900000000001,3,696.9000000000003,swap,improve
98,8,8927.3,3,696.9000000000003,swap,acceptBad
99,8,8931.9,3,696.9000000000003,swap,acceptBad
100,8,8931.5,3,696.9000000000003,swap,improve
101,8,7908.400000000001,3,696.9000000000003,move,improve
102,9,10026.400000000001,3,696.9000000000003,2opt,acceptBad
103,9,10020.2,3,696.9000000000003,2opt,improve
104,9,10022.800000000001,3,696.9000000000003,swap,acceptBad
105,9,9981.400000000001,3,696.9000000000003,move,improve
106,9,9873.2,3,696.9000000000003,swap,improve
107,9,9839.7,3,696.9000000000003,swap,improve
108,9,9844.1,3,696.9000000000003,2opt,acceptBad
109,8,5255.0,3,696.9000000000003,move,improve
110,8,5251.9,3,696.9000000000003,2opt,improve
111,8,5251.9,3,696.9000000000003,move,improve
112,8,5252.9,3,696.9000000000003,2opt,acceptBad
113,8,4267.9,3,696.9000000000003,2opt,improve
114,8,4267.9,3,696.9000000000003,move,improve
115,8,4267.5,3,696.9000000000003,move,improve
116,8,4266.0,3,696.9000000000003,move,improve
117,8,4258.6,3,696.9000000000003,move,improve
118,8,4254.4,3,696.9000000000003,swap,improve
119,8,4252.6,3,696.9000000000003,move,improve
120,8,4252.6,3,696.9000000000003,move,improve
121,8,3882.2,3,696.9000000000003,2opt,improve
122,8,3878.8,3,696.9000000000003,move,improve
123,8,3937.9,3,696.9000000000003,swap,acceptBad
124,8,3960.8,3,696.9000000000003,swap,acceptBad
125,8,3943.6000000000004,3,696.9000000000003,swap,improve
126,8,4308.6,3,696.9000000000003,2opt,acceptBad
127,8,4842.3,3,696.9000000000003,2opt,acceptBad
128,8,4842.3,3,696.9000000000003,move,improve
129,8,4844.2,3,696.9000000000003,swap,acceptBad
130,8,4844.2,3,696.9000000000003,move,improve
131,8,4855.4,3,696.9000000000003,swap,acceptBad
132,8,4847.4,3,696.9000000000003,move,improve
133,8,4313.7,3,696.9000000000003,move,improve
134,8,4318.7,3,696.9000000000003,swap,acceptBad
135,8,4296.0,3,696.9000000000003,move,improve
136,8,4257.700000000001,3,696.9000000000003,move,improve
137,8,3948.2999999999997,3,696.9000000000003,move,improve
138,8,3932.5999999999995,3,696.9000000000003,swap,improve
139,8,3917.1,3,696.9000000000003,swap,improve
140,8,3937.2,3,696.9000000000003,swap,acceptBad
141,7,2883.4,3,696.9000000000003,move,improve
142,7,2880.9,3,696.9000000000003,swap,improve
143,7,2880.9,3,696.9000000000003,2opt,improve
144,7,2867.5,3,696.9000000000003,swap,improve
145,7,2868.4,3,696.9000000000003,swap,acceptBad
146,7,2871.9,3,696.9000000000003,2opt,acceptBad
147,6,2025.6000000000001,3,696.9000000000003,move,improve
148,6,2393.2000000000003,3,696.9000000000003,swap,acceptBad
149,6,2391.8,3,696.9000000000003,move,improve
150,6,2393.3,3,696.9000000000003,swap,acceptBad
151,6,2393.3,3,696.9000000000003,move,improve
152,6,2393.7000000000003,3,696.9000000000003,swap,acceptBad
153,6,2432.5,3,696.9000000000003,swap,acceptBad
