i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1333.6,3,696.9000000000003,2opt,acceptBad
2,4,1147.6,3,696.9000000000003,swap,improve
3,4,1144.1999999999998,3,696.9000000000003,swap,improve
4,4,1066.6999999999998,3,696.9000000000003,swap,improve
5,4,1351.9,3,696.9000000000003,swap,acceptBad
6,4,1422.9999999999998,3,696.9000000000003,swap,acceptBad
7,4,1551.0,3,696.9000000000003,swap,acceptBad
8,4,1585.2000000000003,3,696.9000000000003,2opt,acceptBad
9,4,1679.1000000000001,3,696.9000000000003,swap,acceptBad
10,4,1550.9000000000005,3,696.9000000000003,swap,improve
11,4,1581.4000000000005,3,696.9000000000003,swap,acceptBad
12,5,2544.5000000000005,3,696.9000000000003,2opt,acceptBad
13,5,2573.4,3,696.9000000000003,swap,acceptBad
14,5,2191.6000000000004,3,696.9000000000003,swap,improve
15,5,2198.5000000000005,3,696.9000000000003,swap,acceptBad
16,5,2198.5000000000005,3,696.9000000000003,2opt,improve
17,5,1996.9000000000005,3,696.9000000000003,2opt,improve
18,5,2023.5000000000005,3,696.9000000000003,2opt,acceptBad
19,5,2018.2000000000003,3,696.9000000000003,swap,improve
20,5,1991.6000000000004,3,696.9000000000003,2opt,improve
21,5,2031.5000000000005,3,696.9000000000003,2opt,acceptBad
22,5,2031.0000000000005,3,696.9000000000003,move,improve
23,5,2040.7000000000003,3,696.9000000000003,2opt,acceptBad
24,5,2040.5000000000005,3,696.9000000000003,2opt,improve
25,5,1925.9,3,696.9000000000003,swap,improve
26,5,1925.9,3,696.9000000000003,move,improve
27,5,1956.3,3,696.9000000000003,swap,acceptBad
28,5,1993.2,3,696.9000000000003,swap,acceptBad
29,5,1986.4,3,696.9000000000003,move,improve
30,5,1519.0,3,696.9000000000003,swap,improve
31,5,1407.8,3,696.9000000000003,swap,improve
32,5,1411.8,3,696.9000000000003,swap,acceptBad
33,5,1389.1,3,696.9000000000003,2opt,improve
34,5,1427.7,3,696.9000000000003,swap,acceptBad
35,5,1427.7,3,696.9000000000003,move,improve
36,5,1524.7,3,696.9000000000003,2opt,acceptBad
37,5,1524.7,3,696.9000000000003,move,improve
38,5,1523.0,3,696.9000000000003,swap,improve
39,5,1850.4,3,696.9000000000003,swap,acceptBad
40,5,1850.4,3,696.9000000000003,2opt,improve
41,5,1847.9,3,696.9000000000003,move,improve
42,6,3669.6,3,696.9000000000003,2opt,acceptBad
43,6,3337.0,3,696.9000000000003,move,improve
44,6,3337.3,3,696.9000000000003,swap,acceptBad
45,6,3337.3,3,696.9000000000003,move,improve
46,6,3318.4,3,696.9000000000003,2opt,improve
47,6,3318.4,3,696.9000000000003,move,improve
48,6,3310.9,3,696.9000000000003,move,improve
49,7,5240.9,3,696.9000000000003,2opt,acceptBad
50,7,5249.2,3,696.9000000000003,2opt,acceptBad
51,7,6401.3,3,696.9000000000003,swap,acceptBad
52,7,6401.3,3,696.9000000000003,move,improve
53,7,6398.4,3,696.9000000000003,swap,improve
54,7,6465.300000000001,3,696.9000000000003,2opt,acceptBad
55,7,6465.300000000001,3,696.9000000000003,move,improve
56,7,6465.300000000001,3,696.9000000000003,move,improve
57,7,6465.300000000001,3,696.9000000000003,move,improve
58,7,6505.799999999999,3,696.9000000000003,2opt,acceptBad
59,7,6505.799999999999,3,696.9000000000003,move,improve
60,7,6505.799999999999,3,696.9000000000003,move,improve
61,7,5351.499999999999,3,696.9000000000003,move,improve
62,7,4113.1,3,696.9000000000003,2opt,improve
63,7,4111.9,3,696.9000000000003,2opt,improve
64,7,4889.5,3,696.9000000000003,swap,acceptBad
65,7,4889.5,3,696.9000000000003,move,improve
66,7,5133.9,3,696.9000000000003,2opt,acceptBad
67,7,5100.5,3,696.9000000000003,move,improve
68,7,5100.5,3,696.9000000000003,move,improve
69,7,5102.9,3,696.9000000000003,swap,acceptBad
70,7,4561.1,3,696.9000000000003,move,improve
71,7,4561.1,3,696.9000000000003,move,improve
72,7,4558.7,3,696.9000000000003,swap,improve
73,7,4531.6,3,696.9000000000003,swap,improve
74,7,3836.2000000000003,3,696.9000000000003,move,improve
75,7,3836.2000000000003,3,696.9000000000003,2opt,improve
76,7,3873.9,3,696.9000000000003,swap,acceptBad
77,7,3865.2000000000003,3,696.9000000000003,2opt,improve
78,7,4064.3,3,696.9000000000003,move,acceptBad
79,7,4064.3,3,696.9000000000003,2opt,improve
80,7,4064.3,3,696.9000000000003,move,improve
