i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2256.2,2,2256.2,move,improve
2,2,2365.3999999999996,2,2256.2,swap,acceptBad
3,2,2365.3999999999996,2,2256.2,2opt,improve
4,2,2365.3999999999996,2,2256.2,move,improve
5,2,2365.3999999999996,2,2256.2,2opt,improve
6,2,2265.7999999999997,2,2256.2,move,improve
7,2,2276.7,2,2256.2,swap,acceptBad
8,3,4323.2,2,2256.2,2opt,acceptBad
9,3,1544.5999999999995,3,1544.5999999999995,move,newBest
10,4,2415.899999999999,3,1544.5999999999995,2opt,acceptBad
11,4,2415.899999999999,3,1544.5999999999995,move,improve
12,4,2415.899999999999,3,1544.5999999999995,move,improve
13,4,2121.2999999999997,3,1544.5999999999995,2opt,improve
14,4,2026.7999999999997,3,1544.5999999999995,move,improve
15,4,2026.7999999999997,3,1544.5999999999995,move,improve
16,5,3840.3999999999996,3,1544.5999999999995,2opt,acceptBad
17,5,5161.0,3,1544.5999999999995,swap,acceptBad
18,5,3456.0,3,1544.5999999999995,move,improve
19,5,3456.0,3,1544.5999999999995,move,improve
20,5,3263.3999999999996,3,1544.5999999999995,move,improve
21,5,3263.3999999999996,3,1544.5999999999995,move,improve
22,5,3263.3999999999996,3,1544.5999999999995,swap,improve
23,5,3263.3999999999996,3,1544.5999999999995,swap,improve
24,5,4610.0,3,1544.5999999999995,swap,acceptBad
25,5,3263.3999999999996,3,1544.5999999999995,move,improve
26,5,3263.3999999999996,3,1544.5999999999995,2opt,improve
27,5,1528.7999999999993,5,1528.7999999999993,move,newBest
28,5,1528.7999999999993,5,1528.7999999999993,move,improve
29,6,11831.599999999999,5,1528.7999999999993,2opt,acceptBad
30,6,11991.599999999999,5,1528.7999999999993,swap,acceptBad
31,7,18284.8,5,1528.7999999999993,2opt,acceptBad
32,7,18284.8,5,1528.7999999999993,swap,improve
33,7,10601.199999999999,5,1528.7999999999993,move,improve
34,7,9259.199999999999,5,1528.7999999999993,move,improve
35,7,6372.5999999999985,5,1528.7999999999993,move,improve
36,7,6372.5999999999985,5,1528.7999999999993,swap,improve
37,7,6372.5999999999985,5,1528.7999999999993,move,improve
38,7,6997.199999999999,5,1528.7999999999993,move,acceptBad
39,7,6997.199999999999,5,1528.7999999999993,swap,improve
40,7,6997.199999999999,5,1528.7999999999993,swap,improve
41,7,7943.199999999999,5,1528.7999999999993,swap,acceptBad
42,7,7753.199999999999,5,1528.7999999999993,swap,improve
43,7,8339.199999999999,5,1528.7999999999993,swap,acceptBad
44,7,8339.199999999999,5,1528.7999999999993,2opt,improve
45,7,8339.199999999999,5,1528.7999999999993,swap,improve
46,7,6415.199999999999,5,1528.7999999999993,swap,improve
47,7,6415.199999999999,5,1528.7999999999993,2opt,improve
48,7,6415.199999999999,5,1528.7999999999993,move,improve
49,7,6415.199999999999,5,1528.7999999999993,move,improve
50,7,4468.799999999999,5,1528.7999999999993,swap,improve
51,7,4468.799999999999,5,1528.7999999999993,move,improve
52,7,4868.799999999999,5,1528.7999999999993,swap,acceptBad
53,7,4868.799999999999,5,1528.7999999999993,move,improve
54,7,4868.799999999999,5,1528.7999999999993,move,improve
55,7,4868.799999999999,5,1528.7999999999993,swap,improve
56,7,4868.799999999999,5,1528.7999999999993,move,improve
57,7,4868.799999999999,5,1528.7999999999993,2opt,improve
58,7,4868.799999999999,5,1528.7999999999993,swap,improve
59,7,7694.799999999999,5,1528.7999999999993,2opt,acceptBad
60,7,7694.799999999999,5,1528.7999999999993,move,improve
61,7,7694.799999999999,5,1528.7999999999993,move,improve
62,7,7694.799999999999,5,1528.7999999999993,2opt,improve
63,7,7694.799999999999,5,1528.7999999999993,move,improve
64,7,7694.799999999998,5,1528.7999999999993,2opt,improve
65,7,7694.799999999998,5,1528.7999999999993,swap,improve
66,7,7694.799999999998,5,1528.7999999999993,swap,improve
67,7,7694.799999999998,5,1528.7999999999993,2opt,improve
68,7,7705.199999999998,5,1528.7999999999993,swap,acceptBad
69,7,7705.199999999998,5,1528.7999999999993,swap,improve
