i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4129.599999999999,2,2256.2,2opt,acceptBad
2,3,4554.999999999999,2,2256.2,swap,acceptBad
3,3,4554.999999999999,2,2256.2,swap,improve
4,3,4554.999999999999,2,2256.2,swap,improve
5,3,4554.999999999999,2,2256.2,move,improve
6,3,4244.999999999999,2,2256.2,move,improve
7,4,10153.499999999998,2,2256.2,2opt,acceptBad
8,4,10168.499999999998,2,2256.2,swap,acceptBad
9,5,15597.999999999998,2,2256.2,2opt,acceptBad
10,5,13679.599999999999,2,2256.2,move,improve
11,5,13679.599999999999,2,2256.2,swap,improve
12,5,11957.599999999999,2,2256.2,move,improve
13,5,11957.599999999999,2,2256.2,2opt,improve
14,5,11668.8,2,2256.2,2opt,improve
15,5,9364.8,2,2256.2,move,improve
16,6,12036.400000000001,2,2256.2,2opt,acceptBad
17,6,6104.799999999999,2,2256.2,move,improve
18,6,6104.799999999999,2,2256.2,move,improve
19,7,10691.2,2,2256.2,2opt,acceptBad
20,7,14711.2,2,2256.2,swap,acceptBad
21,7,14958.0,2,2256.2,swap,acceptBad
22,7,14958.0,2,2256.2,move,improve
23,8,24330.2,2,2256.2,2opt,acceptBad
24,8,24473.199999999993,2,2256.2,2opt,acceptBad
25,8,24912.199999999997,2,2256.2,swap,acceptBad
26,8,23493.100000000002,2,2256.2,2opt,improve
27,8,23493.100000000002,2,2256.2,move,improve
28,8,23493.100000000002,2,2256.2,swap,improve
29,8,15762.899999999998,2,2256.2,move,improve
30,8,15790.699999999999,2,2256.2,2opt,acceptBad
31,7,5375.6,2,2256.2,2opt,improve
32,7,5375.6,2,2256.2,swap,improve
33,7,4965.4,2,2256.2,move,improve
34,7,4965.4,2,2256.2,move,improve
35,7,4965.4,2,2256.2,move,improve
36,7,4575.400000000001,2,2256.2,2opt,improve
37,7,4575.400000000001,2,2256.2,move,improve
38,7,5387.800000000001,2,2256.2,swap,acceptBad
39,7,18097.2,2,2256.2,2opt,acceptBad
40,7,18452.8,2,2256.2,swap,acceptBad
41,8,24355.299999999996,2,2256.2,2opt,acceptBad
42,8,24355.299999999996,2,2256.2,swap,improve
43,8,24355.299999999996,2,2256.2,swap,improve
44,8,19358.7,2,2256.2,move,improve
45,8,12222.7,2,2256.2,move,improve
46,8,10610.2,2,2256.2,move,improve
47,8,10500.599999999997,2,2256.2,2opt,improve
48,8,10500.600000000002,2,2256.2,2opt,acceptBad
49,8,10500.600000000002,2,2256.2,move,improve
50,8,10501.500000000002,2,2256.2,swap,acceptBad
51,8,10501.5,2,2256.2,2opt,improve
52,8,9776.900000000001,2,2256.2,swap,improve
53,8,9776.900000000001,2,2256.2,swap,improve
54,8,9776.900000000001,2,2256.2,move,improve
55,8,9776.900000000001,2,2256.2,swap,improve
56,8,9776.900000000001,2,2256.2,move,improve
57,8,9994.0,2,2256.2,swap,acceptBad
58,8,9994.0,2,2256.2,swap,improve
59,8,9994.0,2,2256.2,swap,improve
60,8,9994.0,2,2256.2,move,improve
61,8,9994.0,2,2256.2,2opt,improve
62,8,9994.0,2,2256.2,2opt,improve
63,8,9994.0,2,2256.2,move,improve
64,8,9994.0,2,2256.2,2opt,improve
65,8,8368.0,2,2256.2,move,improve
66,8,11007.0,2,2256.2,2opt,acceptBad
67,8,11007.0,2,2256.2,2opt,improve
68,8,9047.0,2,2256.2,swap,improve
69,8,11007.0,2,2256.2,2opt,acceptBad
70,8,11007.0,2,2256.2,2opt,improve
71,8,11101.0,2,2256.2,2opt,acceptBad
72,8,11576.0,2,2256.2,swap,acceptBad
73,8,11576.0,2,2256.2,swap,improve
74,8,11576.0,2,2256.2,move,improve
75,8,9980.7,2,2256.2,move,improve
76,8,9980.7,2,2256.2,2opt,improve
77,8,9980.7,2,2256.2,swap,improve
78,8,9980.7,2,2256.2,move,improve
79,8,9980.7,2,2256.2,move,improve
80,8,9440.9,2,2256.2,move,improve
81,8,9440.9,2,2256.2,2opt,improve
82,8,9720.7,2,2256.2,swap,acceptBad
83,8,11022.7,2,2256.2,2opt,acceptBad
84,8,11022.7,2,2256.2,move,improve
85,8,13202.0,2,2256.2,swap,acceptBad
86,8,24955.0,2,2256.2,2opt,acceptBad
87,8,23676.1,2,2256.2,move,improve
88,8,22715.999999999996,2,2256.2,2opt,improve
89,8,17610.9,2,2256.2,move,improve
90,8,11041.0,2,2256.2,move,improve
91,8,11041.0,2,2256.2,swap,improve
92,8,11041.0,2,2256.2,move,improve
93,8,10979.0,2,2256.2,swap,improve
94,8,10979.0,2,2256.2,2opt,improve
95,8,10288.8,2,2256.2,move,improve
96,8,10288.8,2,2256.2,2opt,improve
97,8,10288.8,2,2256.2,move,improve
98,8,10288.8,2,2256.2,2opt,improve
99,8,10288.8,2,2256.2,move,improve
100,9,17066.399999999998,2,2256.2,2opt,acceptBad
101,9,17066.399999999998,2,2256.2,swap,improve
102,9,17628.0,2,2256.2,swap,acceptBad
103,9,17628.0,2,2256.2,swap,improve
104,9,17628.0,2,2256.2,move,improve
105,9,17628.0,2,2256.2,2opt,improve
106,9,16656.800000000003,2,2256.2,swap,improve
107,9,15718.800000000001,2,2256.2,move,improve
108,9,15718.800000000001,2,2256.2,swap,improve
109,9,16252.0,2,2256.2,swap,acceptBad
110,9,15592.600000000002,2,2256.2,move,improve
111,9,15592.600000000002,2,2256.2,move,improve
