i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2256.2,2,2256.2,move,improve
2,3,5403.599999999999,2,2256.2,2opt,acceptBad
3,3,5425.8,2,2256.2,swap,acceptBad
4,4,9511.7,2,2256.2,2opt,acceptBad
5,4,6990.1,2,2256.2,move,improve
6,4,6990.1,2,2256.2,swap,improve
7,4,6990.1,2,2256.2,2opt,improve
8,4,7224.200000000001,2,2256.2,swap,acceptBad
9,4,7526.9,2,2256.2,swap,acceptBad
10,4,7526.9,2,2256.2,swap,improve
11,5,10282.0,2,2256.2,2opt,acceptBad
12,5,10700.0,2,2256.2,2opt,acceptBad
13,5,3907.6000000000004,2,2256.2,move,improve
14,5,6965.6,2,2256.2,2opt,acceptBad
15,5,7033.6,2,2256.2,2opt,acceptBad
16,5,7033.6,2,2256.2,2opt,improve
17,6,17492.0,2,2256.2,2opt,acceptBad
18,6,17003.0,2,2256.2,swap,improve
19,6,17003.0,2,2256.2,swap,improve
20,6,15237.500000000002,2,2256.2,move,improve
21,6,11874.5,2,2256.2,move,improve
22,6,11874.5,2,2256.2,swap,improve
23,6,11878.499999999998,2,2256.2,swap,acceptBad
24,6,11870.099999999999,2,2256.2,move,improve
25,6,11870.099999999999,2,2256.2,move,improve
26,6,11870.099999999999,2,2256.2,2opt,improve
27,6,11870.099999999999,2,2256.2,move,improve
28,6,11870.099999999999,2,2256.2,swap,improve
29,6,11784.599999999999,2,2256.2,swap,improve
30,6,4680.0,2,2256.2,move,improve
31,7,10417.6,2,2256.2,2opt,acceptBad
32,7,10417.6,2,2256.2,move,improve
33,7,6987.200000000001,2,2256.2,swap,improve
34,8,11309.900000000001,2,2256.2,2opt,acceptBad
35,8,11001.400000000001,2,2256.2,move,improve
36,8,11001.400000000001,2,2256.2,move,improve
37,8,11001.400000000001,2,2256.2,2opt,improve
38,9,12445.199999999999,2,2256.2,2opt,acceptBad
39,9,12445.199999999999,2,2256.2,move,improve
40,9,11560.399999999998,2,2256.2,move,improve
41,9,11560.399999999998,2,2256.2,move,improve
42,9,11369.399999999998,2,2256.2,2opt,improve
43,9,11369.399999999998,2,2256.2,move,improve
44,9,20005.8,2,2256.2,swap,acceptBad
45,9,20564.8,2,2256.2,2opt,acceptBad
46,9,11159.199999999997,2,2256.2,move,improve
47,9,10958.799999999997,2,2256.2,move,improve
48,9,11567.999999999998,2,2256.2,2opt,acceptBad
49,9,11373.999999999998,2,2256.2,swap,improve
50,9,11373.999999999998,2,2256.2,move,improve
51,9,11966.199999999997,2,2256.2,2opt,acceptBad
52,9,11966.199999999997,2,2256.2,move,improve
53,9,15010.399999999998,2,2256.2,swap,acceptBad
54,9,15010.399999999998,2,2256.2,move,improve
55,9,15010.399999999998,2,2256.2,2opt,improve
56,9,15010.399999999998,2,2256.2,2opt,improve
57,9,10983.199999999999,2,2256.2,move,improve
58,9,10983.199999999999,2,2256.2,2opt,improve
59,9,10004.0,2,2256.2,move,improve
60,9,10004.0,2,2256.2,2opt,improve
61,8,6267.499999999999,2,2256.2,move,improve
62,8,6267.499999999999,2,2256.2,2opt,improve
63,8,6267.499999999999,2,2256.2,swap,improve
64,8,6220.100000000002,2,2256.2,move,improve
65,8,6220.100000000002,2,2256.2,2opt,improve
66,8,6220.100000000002,2,2256.2,2opt,notBad
67,8,6220.100000000002,2,2256.2,2opt,improve
68,8,14886.100000000002,2,2256.2,move,acceptBad
69,8,14886.100000000002,2,2256.2,swap,improve
70,8,14886.100000000002,2,2256.2,swap,improve
71,8,15186.000000000004,2,2256.2,2opt,acceptBad
