i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2190.4999999999995,2,2190.4999999999995,move,newBest
2,3,4129.599999999999,2,2190.4999999999995,2opt,acceptBad
3,3,4129.599999999999,2,2190.4999999999995,swap,improve
4,4,6592.699999999999,2,2190.4999999999995,2opt,acceptBad
5,4,2883.599999999999,2,2190.4999999999995,move,improve
6,4,2883.599999999999,2,2190.4999999999995,move,improve
7,4,2964.399999999999,2,2190.4999999999995,swap,acceptBad
8,4,2876.499999999999,2,2190.4999999999995,move,improve
9,4,3180.3999999999996,2,2190.4999999999995,swap,acceptBad
10,4,3268.2999999999997,2,2190.4999999999995,2opt,acceptBad
11,4,3268.2999999999997,2,2190.4999999999995,swap,improve
12,4,2936.5,2,2190.4999999999995,move,improve
13,4,2400.7999999999997,2,2190.4999999999995,move,improve
14,4,2400.7999999999997,2,2190.4999999999995,move,improve
15,5,3458.3999999999996,2,2190.4999999999995,2opt,acceptBad
16,5,3458.3999999999996,2,2190.4999999999995,2opt,improve
17,5,3458.3999999999996,2,2190.4999999999995,2opt,improve
18,5,3458.3999999999996,2,2190.4999999999995,move,improve
19,5,3716.3999999999996,2,2190.4999999999995,2opt,acceptBad
20,6,4940.5,2,2190.4999999999995,2opt,acceptBad
21,6,3657.0,2,2190.4999999999995,move,improve
22,6,3657.0,2,2190.4999999999995,swap,improve
23,6,3657.0,2,2190.4999999999995,swap,improve
24,6,3657.0,2,2190.4999999999995,move,improve
25,6,9048.0,2,2190.4999999999995,swap,acceptBad
26,7,20003.4,2,2190.4999999999995,2opt,acceptBad
27,7,20003.399999999998,2,2190.4999999999995,2opt,improve
28,7,20088.600000000002,2,2190.4999999999995,swap,acceptBad
29,7,11356.399999999998,2,2190.4999999999995,move,improve
30,7,11356.399999999998,2,2190.4999999999995,swap,improve
31,7,11356.399999999998,2,2190.4999999999995,2opt,improve
32,7,9630.8,2,2190.4999999999995,move,improve
33,7,9630.800000000001,2,2190.4999999999995,2opt,acceptBad
34,7,9630.800000000001,2,2190.4999999999995,swap,improve
35,7,8442.800000000001,2,2190.4999999999995,move,improve
36,7,8442.800000000001,2,2190.4999999999995,2opt,improve
37,7,8442.800000000001,2,2190.4999999999995,2opt,improve
38,7,8442.800000000001,2,2190.4999999999995,swap,improve
39,7,8442.800000000001,2,2190.4999999999995,move,improve
40,7,7302.800000000001,2,2190.4999999999995,move,improve
41,7,6103.4000000000015,2,2190.4999999999995,move,improve
42,7,6103.4000000000015,2,2190.4999999999995,swap,improve
43,7,6103.4000000000015,2,2190.4999999999995,2opt,improve
44,7,6103.4000000000015,2,2190.4999999999995,swap,improve
45,8,10627.100000000002,2,2190.4999999999995,2opt,acceptBad
46,8,7469.700000000001,2,2190.4999999999995,move,improve
47,8,7469.700000000001,2,2190.4999999999995,move,improve
48,8,7469.700000000001,2,2190.4999999999995,swap,improve
49,8,16282.500000000002,2,2190.4999999999995,swap,acceptBad
50,8,16282.500000000002,2,2190.4999999999995,move,improve
51,8,16282.500000000002,2,2190.4999999999995,2opt,improve
52,8,16282.500000000002,2,2190.4999999999995,2opt,improve
53,8,7469.700000000001,2,2190.4999999999995,move,improve
54,8,7469.700000000001,2,2190.4999999999995,2opt,improve
55,8,7469.700000000001,2,2190.4999999999995,move,improve
56,8,6741.700000000001,2,2190.4999999999995,move,improve
57,8,6741.700000000001,2,2190.4999999999995,swap,improve
58,8,6741.700000000001,2,2190.4999999999995,swap,improve
59,8,6741.700000000001,2,2190.4999999999995,move,improve
60,8,6741.700000000001,2,2190.4999999999995,move,improve
61,8,6741.700000000001,2,2190.4999999999995,swap,improve
62,8,6691.1,2,2190.4999999999995,swap,improve
63,8,8500.299999999997,2,2190.4999999999995,2opt,acceptBad
64,8,8500.299999999997,2,2190.4999999999995,move,improve
65,8,8500.299999999997,2,2190.4999999999995,move,improve
66,8,7821.299999999997,2,2190.4999999999995,move,improve
67,8,8837.800000000001,2,2190.4999999999995,2opt,acceptBad
68,8,8837.800000000001,2,2190.4999999999995,2opt,improve
69,8,8837.800000000001,2,2190.4999999999995,move,improve
70,8,11278.800000000001,2,2190.4999999999995,2opt,acceptBad
71,8,17949.8,2,2190.4999999999995,swap,acceptBad
72,8,15973.0,2,2190.4999999999995,move,improve
73,7,7035.0,2,2190.4999999999995,move,improve
74,7,6838.800000000001,2,2190.4999999999995,2opt,improve
75,7,6838.800000000001,2,2190.4999999999995,swap,improve
76,7,6838.800000000001,2,2190.4999999999995,swap,improve
77,7,6838.800000000001,2,2190.4999999999995,move,improve
