i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2256.2,2,2256.2,move,improve
2,2,2360.2999999999997,2,2256.2,move,acceptBad
3,3,4337.4,2,2256.2,2opt,acceptBad
4,3,4337.4,2,2256.2,swap,improve
5,4,7191.8,2,2256.2,2opt,acceptBad
6,4,2604.4999999999995,2,2256.2,move,improve
7,4,1794.9000000000005,4,1794.9000000000005,move,newBest
8,5,2839.4000000000005,4,1794.9000000000005,2opt,acceptBad
9,5,1889.6000000000004,4,1794.9000000000005,move,improve
10,5,1914.0,4,1794.9000000000005,2opt,acceptBad
11,6,6497.0,4,1794.9000000000005,2opt,acceptBad
12,6,5828.8,4,1794.9000000000005,move,improve
13,6,5828.8,4,1794.9000000000005,swap,improve
14,6,5828.8,4,1794.9000000000005,swap,improve
15,6,5828.8,4,1794.9000000000005,swap,improve
16,6,3897.800000000001,4,1794.9000000000005,move,improve
17,6,3897.800000000001,4,1794.9000000000005,swap,improve
18,6,3897.800000000001,4,1794.9000000000005,move,improve
19,6,3897.800000000001,4,1794.9000000000005,2opt,improve
20,6,3897.800000000001,4,1794.9000000000005,2opt,improve
21,6,3897.800000000001,4,1794.9000000000005,2opt,improve
22,6,6134.800000000001,4,1794.9000000000005,swap,acceptBad
23,6,6521.5,4,1794.9000000000005,swap,acceptBad
24,6,6521.5,4,1794.9000000000005,swap,improve
25,6,6521.5,4,1794.9000000000005,swap,improve
26,6,8244.1,4,1794.9000000000005,2opt,acceptBad
27,6,8244.1,4,1794.9000000000005,2opt,improve
28,6,7354.600000000001,4,1794.9000000000005,move,improve
29,6,7354.6,4,1794.9000000000005,2opt,improve
30,6,6479.799999999999,4,1794.9000000000005,2opt,improve
31,6,6479.799999999999,4,1794.9000000000005,2opt,improve
32,7,14935.400000000001,4,1794.9000000000005,2opt,acceptBad
33,7,14935.400000000001,4,1794.9000000000005,swap,improve
34,7,12638.800000000003,4,1794.9000000000005,move,improve
35,7,11480.0,4,1794.9000000000005,move,improve
36,7,11480.0,4,1794.9000000000005,swap,improve
37,7,11480.0,4,1794.9000000000005,swap,improve
38,7,11480.0,4,1794.9000000000005,2opt,improve
39,7,13203.399999999998,4,1794.9000000000005,swap,acceptBad
40,7,13203.399999999998,4,1794.9000000000005,move,improve
41,7,13203.399999999998,4,1794.9000000000005,swap,improve
42,7,13203.399999999998,4,1794.9000000000005,2opt,improve
43,7,12637.0,4,1794.9000000000005,move,improve
44,7,12812.8,4,1794.9000000000005,2opt,acceptBad
45,7,9923.2,4,1794.9000000000005,move,improve
46,7,9923.2,4,1794.9000000000005,2opt,improve
47,8,25699.600000000002,4,1794.9000000000005,2opt,acceptBad
48,8,24846.7,4,1794.9000000000005,swap,improve
49,8,23219.600000000002,4,1794.9000000000005,swap,improve
50,9,26798.399999999998,4,1794.9000000000005,2opt,acceptBad
51,9,38700.200000000004,4,1794.9000000000005,swap,acceptBad
52,9,38700.200000000004,4,1794.9000000000005,move,improve
53,9,47570.4,4,1794.9000000000005,swap,acceptBad
54,9,38543.8,4,1794.9000000000005,move,improve
55,9,29295.6,4,1794.9000000000005,move,improve
56,9,28015.6,4,1794.9000000000005,move,improve
57,9,29450.79999999999,4,1794.9000000000005,swap,acceptBad
58,9,28671.6,4,1794.9000000000005,swap,improve
59,9,29224.999999999993,4,1794.9000000000005,2opt,acceptBad
60,9,29224.999999999993,4,1794.9000000000005,swap,improve
61,9,26420.999999999993,4,1794.9000000000005,move,improve
62,9,16706.199999999997,4,1794.9000000000005,move,improve
63,9,16706.199999999997,4,1794.9000000000005,swap,improve
64,9,24951.799999999996,4,1794.9000000000005,swap,acceptBad
65,8,14433.699999999993,4,1794.9000000000005,move,improve
66,8,14433.699999999993,4,1794.9000000000005,move,improve
67,8,14433.699999999993,4,1794.9000000000005,move,improve
