i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2256.2,2,2256.2,2opt,improve
2,3,4129.599999999999,2,2256.2,2opt,acceptBad
3,3,4129.599999999999,2,2256.2,swap,improve
4,4,6200.6,2,2256.2,2opt,acceptBad
5,4,6200.6,2,2256.2,move,improve
6,4,6200.6,2,2256.2,move,improve
7,4,6426.5,2,2256.2,swap,acceptBad
8,4,984.9000000000005,4,984.9000000000005,move,newBest
9,4,984.9000000000005,4,984.9000000000005,move,improve
10,4,984.9000000000005,4,984.9000000000005,move,improve
11,4,984.9000000000005,4,984.9000000000005,swap,improve
12,4,984.9000000000005,4,984.9000000000005,2opt,improve
13,4,979.7999999999997,4,979.7999999999997,swap,newBest
14,4,959.0999999999995,4,959.0999999999995,move,newBest
15,4,959.0999999999995,4,959.0999999999995,move,improve
16,4,959.0999999999995,4,959.0999999999995,swap,improve
17,5,4610.599999999999,4,959.0999999999995,2opt,acceptBad
18,5,4610.599999999999,4,959.0999999999995,2opt,improve
19,5,4610.599999999999,4,959.0999999999995,swap,improve
20,5,4610.599999999999,4,959.0999999999995,swap,improve
21,5,4599.599999999999,4,959.0999999999995,swap,improve
22,5,4599.599999999999,4,959.0999999999995,move,improve
23,5,4573.0,4,959.0999999999995,swap,improve
24,5,4610.4,4,959.0999999999995,2opt,acceptBad
25,5,4610.4,4,959.0999999999995,swap,improve
26,5,4610.4,4,959.0999999999995,swap,improve
27,5,3102.3999999999996,4,959.0999999999995,swap,improve
28,5,3094.3999999999996,4,959.0999999999995,swap,improve
29,6,5220.5,4,959.0999999999995,2opt,acceptBad
30,6,5899.5,4,959.0999999999995,2opt,acceptBad
31,6,5899.5,4,959.0999999999995,swap,improve
32,6,5899.5,4,959.0999999999995,swap,improve
33,6,5306.5,4,959.0999999999995,swap,improve
34,6,5306.5,4,959.0999999999995,swap,improve
35,6,5306.5,4,959.0999999999995,move,improve
36,6,5279.0,4,959.0999999999995,swap,improve
37,6,5279.0,4,959.0999999999995,move,improve
38,6,5279.0,4,959.0999999999995,2opt,improve
39,6,5288.6,4,959.0999999999995,swap,acceptBad
40,6,5387.0,4,959.0999999999995,swap,acceptBad
41,6,5387.0,4,959.0999999999995,move,improve
42,6,5387.0,4,959.0999999999995,move,improve
43,6,5080.900000000001,4,959.0999999999995,move,improve
44,6,5080.900000000001,4,959.0999999999995,2opt,improve
45,6,4595.900000000001,4,959.0999999999995,move,improve
46,6,4595.900000000001,4,959.0999999999995,move,improve
47,7,7776.6,4,959.0999999999995,2opt,acceptBad
48,8,13723.3,4,959.0999999999995,2opt,acceptBad
49,8,12848.800000000001,4,959.0999999999995,move,improve
50,8,10720.0,4,959.0999999999995,move,improve
51,8,14178.800000000001,4,959.0999999999995,2opt,acceptBad
52,8,14178.800000000001,4,959.0999999999995,move,improve
53,8,11932.7,4,959.0999999999995,move,improve
54,8,12479.500000000002,4,959.0999999999995,swap,acceptBad
55,9,18498.4,4,959.0999999999995,2opt,acceptBad
56,9,18498.4,4,959.0999999999995,2opt,improve
57,9,15056.6,4,959.0999999999995,swap,improve
58,9,13904.800000000001,4,959.0999999999995,2opt,improve
59,9,13904.800000000001,4,959.0999999999995,2opt,improve
60,9,13904.800000000001,4,959.0999999999995,2opt,improve
61,8,9558.0,4,959.0999999999995,move,improve
62,8,9558.0,4,959.0999999999995,move,improve
63,8,7407.0,4,959.0999999999995,move,improve
64,8,7407.0,4,959.0999999999995,2opt,improve
65,8,8751.0,4,959.0999999999995,2opt,acceptBad
66,8,8751.0,4,959.0999999999995,2opt,improve
67,8,20536.7,4,959.0999999999995,swap,acceptBad
68,8,23184.699999999997,4,959.0999999999995,2opt,acceptBad
69,8,13117.0,4,959.0999999999995,move,improve
70,8,26289.300000000003,4,959.0999999999995,swap,acceptBad
71,8,26289.300000000003,4,959.0999999999995,swap,improve
72,8,26289.300000000003,4,959.0999999999995,swap,improve
73,8,26289.300000000003,4,959.0999999999995,2opt,improve
74,8,19227.0,4,959.0999999999995,move,improve
75,8,19227.0,4,959.0999999999995,swap,improve
76,8,13117.0,4,959.0999999999995,move,improve
77,8,13117.0,4,959.0999999999995,move,improve
78,8,13117.0,4,959.0999999999995,swap,improve
79,8,14521.2,4,959.0999999999995,swap,acceptBad
80,7,10529.6,4,959.0999999999995,move,improve
81,7,10529.6,4,959.0999999999995,swap,improve
82,7,10529.6,4,959.0999999999995,2opt,improve
83,7,10529.6,4,959.0999999999995,2opt,improve
84,8,13121.3,4,959.0999999999995,2opt,acceptBad
85,8,12917.5,4,959.0999999999995,swap,improve
86,8,12917.5,4,959.0999999999995,move,improve
87,8,12917.5,4,959.0999999999995,swap,improve
88,8,12917.5,4,959.0999999999995,2opt,improve
89,8,12917.5,4,959.0999999999995,move,improve
90,8,15207.999999999996,4,959.0999999999995,2opt,acceptBad
91,8,15207.999999999996,4,959.0999999999995,move,improve
92,8,15207.999999999996,4,959.0999999999995,2opt,improve
93,8,11854.2,4,959.0999999999995,move,improve
94,8,11854.2,4,959.0999999999995,2opt,improve
95,8,11862.0,4,959.0999999999995,2opt,acceptBad
96,8,11862.0,4,959.0999999999995,2opt,improve
97,8,11862.0,4,959.0999999999995,swap,improve
98,8,11862.0,4,959.0999999999995,2opt,improve
99,8,11862.0,4,959.0999999999995,swap,improve
100,8,11862.0,4,959.0999999999995,2opt,improve
101,8,11862.0,4,959.0999999999995,2opt,improve
102,8,11862.0,4,959.0999999999995,2opt,improve
103,8,11862.0,4,959.0999999999995,swap,improve
104,8,11862.0,4,959.0999999999995,2opt,improve
105,8,11862.0,4,959.0999999999995,swap,improve
106,8,12058.8,4,959.0999999999995,swap,acceptBad
107,8,12437.2,4,959.0999999999995,swap,acceptBad
108,8,12437.199999999997,4,959.0999999999995,swap,improve
109,8,12437.199999999997,4,959.0999999999995,2opt,improve
110,8,12437.199999999997,4,959.0999999999995,swap,improve
111,8,12437.199999999997,4,959.0999999999995,swap,improve
112,8,12058.8,4,959.0999999999995,swap,improve
113,8,12058.8,4,959.0999999999995,2opt,improve
114,8,12058.8,4,959.0999999999995,2opt,improve
115,8,12058.8,4,959.0999999999995,2opt,improve
116,8,12058.8,4,959.0999999999995,2opt,improve
117,8,12058.8,4,959.0999999999995,2opt,improve
118,8,12058.8,4,959.0999999999995,2opt,improve
119,8,12058.8,4,959.0999999999995,2opt,improve
120,8,12058.8,4,959.0999999999995,2opt,improve
121,8,12922.8,4,959.0999999999995,swap,acceptBad
122,8,12922.8,4,959.0999999999995,2opt,improve
123,8,12922.8,4,959.0999999999995,swap,improve
124,8,12922.8,4,959.0999999999995,swap,improve
125,8,12922.8,4,959.0999999999995,2opt,improve
126,8,12922.8,4,959.0999999999995,swap,improve
127,8,12922.8,4,959.0999999999995,2opt,improve
128,8,12922.8,4,959.0999999999995,swap,improve
129,8,9891.399999999998,4,959.0999999999995,move,improve
130,8,9891.399999999998,4,959.0999999999995,move,improve
131,8,9891.399999999998,4,959.0999999999995,move,improve
132,8,9176.900000000001,4,959.0999999999995,move,improve
133,8,9176.9,4,959.0999999999995,2opt,improve
134,8,9003.5,4,959.0999999999995,move,improve
135,8,8686.100000000002,4,959.0999999999995,move,improve
136,8,8686.100000000002,4,959.0999999999995,2opt,improve
137,8,22571.600000000006,4,959.0999999999995,2opt,acceptBad
138,8,22571.600000000006,4,959.0999999999995,swap,improve
139,8,20118.100000000006,4,959.0999999999995,move,improve
140,8,20100.200000000004,4,959.0999999999995,2opt,improve
141,8,20315.700000000004,4,959.0999999999995,swap,acceptBad
142,8,20330.4,4,959.0999999999995,swap,acceptBad
143,8,19433.000000000007,4,959.0999999999995,move,improve
144,8,20879.2,4,959.0999999999995,2opt,acceptBad
145,8,20879.2,4,959.0999999999995,2opt,improve
146,8,21345.8,4,959.0999999999995,2opt,acceptBad
147,8,20804.499999999993,4,959.0999999999995,2opt,improve
148,8,20804.499999999993,4,959.0999999999995,2opt,improve
149,8,20804.499999999993,4,959.0999999999995,swap,improve
150,8,20804.499999999993,4,959.0999999999995,2opt,improve
151,8,20001.6,4,959.0999999999995,move,improve
152,8,20000.199999999993,4,959.0999999999995,move,improve
153,8,20000.199999999993,4,959.0999999999995,2opt,improve
154,8,12370.900000000001,4,959.0999999999995,move,improve
155,8,13111.7,4,959.0999999999995,2opt,acceptBad
156,8,11060.0,4,959.0999999999995,move,improve
157,8,11060.0,4,959.0999999999995,move,improve
158,8,11286.2,4,959.0999999999995,swap,acceptBad
159,8,11286.2,4,959.0999999999995,move,improve
160,8,11286.2,4,959.0999999999995,move,improve
161,8,11286.2,4,959.0999999999995,swap,improve
162,8,11286.2,4,959.0999999999995,move,improve
163,8,14949.000000000002,4,959.0999999999995,swap,acceptBad
164,8,13686.000000000002,4,959.0999999999995,move,improve
165,8,13686.000000000002,4,959.0999999999995,move,improve
166,8,25119.999999999996,4,959.0999999999995,swap,acceptBad
167,8,11896.000000000002,4,959.0999999999995,move,improve
168,8,12879.300000000001,4,959.0999999999995,swap,acceptBad
169,8,13793.1,4,959.0999999999995,swap,acceptBad
170,8,13793.1,4,959.0999999999995,move,improve
