i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2248.1,2,2248.1,move,newBest
2,3,4132.999999999999,2,2248.1,2opt,acceptBad
3,3,4132.999999999999,2,2248.1,2opt,improve
4,3,4342.999999999999,2,2248.1,swap,acceptBad
5,3,4342.999999999999,2,2248.1,move,improve
6,3,4342.999999999999,2,2248.1,move,improve
7,4,6685.699999999999,2,2248.1,2opt,acceptBad
8,4,2389.2999999999997,2,2248.1,2opt,improve
9,5,3455.0,2,2248.1,2opt,acceptBad
10,5,3287.199999999999,2,2248.1,move,improve
11,5,2520.0,2,2248.1,move,improve
12,5,2520.0,2,2248.1,swap,improve
13,5,1735.5999999999995,5,1735.5999999999995,move,newBest
14,5,1735.5999999999995,5,1735.5999999999995,move,improve
15,5,1735.5999999999995,5,1735.5999999999995,2opt,improve
16,5,3663.5999999999995,5,1735.5999999999995,swap,acceptBad
17,5,3663.5999999999995,5,1735.5999999999995,2opt,improve
18,5,3663.5999999999995,5,1735.5999999999995,swap,improve
19,5,3663.5999999999995,5,1735.5999999999995,move,improve
20,6,7581.099999999999,5,1735.5999999999995,2opt,acceptBad
21,6,6520.499999999998,5,1735.5999999999995,move,improve
22,6,6669.9000000000015,5,1735.5999999999995,swap,acceptBad
23,6,4565.600000000002,5,1735.5999999999995,move,improve
24,6,4565.600000000002,5,1735.5999999999995,move,improve
25,6,4565.600000000002,5,1735.5999999999995,2opt,improve
26,6,4169.700000000003,5,1735.5999999999995,move,improve
27,6,4169.700000000003,5,1735.5999999999995,swap,improve
28,6,4169.700000000003,5,1735.5999999999995,move,improve
29,6,4169.700000000003,5,1735.5999999999995,move,improve
30,6,4169.700000000003,5,1735.5999999999995,move,improve
31,6,7066.4000000000015,5,1735.5999999999995,2opt,acceptBad
32,6,7066.4000000000015,5,1735.5999999999995,swap,improve
33,6,7066.4000000000015,5,1735.5999999999995,swap,improve
34,6,6196.200000000002,5,1735.5999999999995,move,improve
35,6,6196.200000000002,5,1735.5999999999995,2opt,improve
36,6,6196.200000000002,5,1735.5999999999995,swap,improve
37,6,5611.700000000001,5,1735.5999999999995,move,improve
38,6,5611.700000000001,5,1735.5999999999995,2opt,improve
39,7,19589.400000000005,5,1735.5999999999995,2opt,acceptBad
40,6,5611.700000000001,5,1735.5999999999995,move,improve
41,6,5611.700000000001,5,1735.5999999999995,move,improve
42,7,19287.0,5,1735.5999999999995,2opt,acceptBad
43,8,24387.3,5,1735.5999999999995,2opt,acceptBad
44,8,24387.300000000007,5,1735.5999999999995,2opt,acceptBad
45,8,24387.300000000007,5,1735.5999999999995,swap,improve
46,8,24387.300000000007,5,1735.5999999999995,swap,improve
47,8,23524.2,5,1735.5999999999995,move,improve
48,9,27566.000000000004,5,1735.5999999999995,2opt,acceptBad
49,9,27566.000000000004,5,1735.5999999999995,swap,improve
50,9,27719.600000000002,5,1735.5999999999995,swap,acceptBad
51,9,26638.000000000004,5,1735.5999999999995,move,improve
52,9,26819.200000000008,5,1735.5999999999995,swap,acceptBad
53,9,17384.0,5,1735.5999999999995,move,improve
54,9,16726.399999999994,5,1735.5999999999995,swap,improve
55,9,14731.400000000001,5,1735.5999999999995,move,improve
56,8,12432.899999999998,5,1735.5999999999995,2opt,improve
57,8,12238.7,5,1735.5999999999995,2opt,improve
58,8,12238.7,5,1735.5999999999995,swap,improve
59,8,12238.7,5,1735.5999999999995,move,improve
60,8,12238.7,5,1735.5999999999995,move,improve
61,8,12238.7,5,1735.5999999999995,move,improve
62,8,12807.0,5,1735.5999999999995,swap,acceptBad
63,8,12807.0,5,1735.5999999999995,2opt,improve
64,8,12807.0,5,1735.5999999999995,move,improve
65,8,12807.0,5,1735.5999999999995,swap,improve
66,8,12807.0,5,1735.5999999999995,2opt,improve
67,8,10741.0,5,1735.5999999999995,move,improve
68,8,10741.0,5,1735.5999999999995,swap,improve
69,8,10741.0,5,1735.5999999999995,move,improve
70,8,10741.0,5,1735.5999999999995,2opt,improve
71,8,10741.0,5,1735.5999999999995,swap,improve
72,8,10050.8,5,1735.5999999999995,move,improve
73,8,9857.0,5,1735.5999999999995,swap,improve
74,8,9857.0,5,1735.5999999999995,swap,improve
75,8,9857.0,5,1735.5999999999995,swap,improve
76,8,8266.8,5,1735.5999999999995,move,improve
77,8,8266.8,5,1735.5999999999995,swap,improve
78,8,6441.9,5,1735.5999999999995,move,improve
79,9,13602.0,5,1735.5999999999995,2opt,acceptBad
80,9,13602.0,5,1735.5999999999995,2opt,improve
81,9,29433.199999999997,5,1735.5999999999995,swap,acceptBad
82,8,10896.9,5,1735.5999999999995,move,improve
83,8,11334.800000000001,5,1735.5999999999995,swap,acceptBad
84,8,12372.900000000001,5,1735.5999999999995,2opt,acceptBad
85,8,12372.900000000001,5,1735.5999999999995,swap,improve
86,8,12372.900000000001,5,1735.5999999999995,move,improve
87,8,12372.900000000001,5,1735.5999999999995,move,improve
88,8,12372.900000000001,5,1735.5999999999995,swap,improve
89,8,12372.900000000001,5,1735.5999999999995,move,improve
90,8,12249.0,5,1735.5999999999995,swap,improve
91,8,15190.0,5,1735.5999999999995,swap,acceptBad
92,8,12251.0,5,1735.5999999999995,move,improve
93,8,10237.8,5,1735.5999999999995,move,improve
94,8,12801.400000000001,5,1735.5999999999995,swap,acceptBad
95,8,12542.400000000001,5,1735.5999999999995,move,improve
96,8,13751.999999999998,5,1735.5999999999995,2opt,acceptBad
97,8,13751.999999999998,5,1735.5999999999995,swap,improve
98,8,13751.999999999998,5,1735.5999999999995,2opt,improve
99,8,13751.999999999998,5,1735.5999999999995,swap,improve
100,8,13751.999999999998,5,1735.5999999999995,2opt,improve
101,8,13751.999999999998,5,1735.5999999999995,swap,improve
102,8,13752.0,5,1735.5999999999995,2opt,acceptBad
103,8,14979.199999999999,5,1735.5999999999995,swap,acceptBad
104,8,14979.199999999999,5,1735.5999999999995,2opt,improve
105,8,14979.199999999999,5,1735.5999999999995,move,improve
106,8,14979.199999999999,5,1735.5999999999995,swap,improve
107,8,14979.199999999999,5,1735.5999999999995,2opt,improve
108,8,14979.199999999999,5,1735.5999999999995,move,improve
109,8,14883.199999999999,5,1735.5999999999995,swap,improve
110,8,14883.199999999999,5,1735.5999999999995,move,improve
111,8,14883.199999999999,5,1735.5999999999995,2opt,improve
112,8,13371.0,5,1735.5999999999995,swap,improve
113,8,13371.0,5,1735.5999999999995,move,improve
114,8,13371.0,5,1735.5999999999995,swap,improve
115,8,13371.0,5,1735.5999999999995,2opt,notBad
116,8,13371.0,5,1735.5999999999995,swap,improve
117,8,13371.0,5,1735.5999999999995,2opt,improve
118,8,13371.0,5,1735.5999999999995,move,improve
119,8,13371.0,5,1735.5999999999995,move,improve
120,8,12020.999999999998,5,1735.5999999999995,move,improve
121,8,11845.0,5,1735.5999999999995,move,improve
122,8,11845.0,5,1735.5999999999995,2opt,improve
123,8,9827.0,5,1735.5999999999995,move,improve
124,8,9827.0,5,1735.5999999999995,2opt,improve
125,8,9827.0,5,1735.5999999999995,swap,improve
126,8,13260.0,5,1735.5999999999995,swap,acceptBad
127,8,10751.0,5,1735.5999999999995,move,improve
128,8,9156.600000000002,5,1735.5999999999995,move,improve
129,8,9156.600000000002,5,1735.5999999999995,move,improve
130,8,9156.600000000002,5,1735.5999999999995,2opt,improve
131,8,11860.0,5,1735.5999999999995,2opt,acceptBad
132,8,16668.0,5,1735.5999999999995,2opt,acceptBad
133,8,13823.0,5,1735.5999999999995,move,improve
134,8,13823.0,5,1735.5999999999995,swap,improve
135,8,12437.0,5,1735.5999999999995,move,improve
136,8,12437.0,5,1735.5999999999995,swap,improve
137,8,12437.0,5,1735.5999999999995,move,improve
138,8,12437.0,5,1735.5999999999995,swap,improve
139,8,12437.0,5,1735.5999999999995,swap,improve
140,8,12437.0,5,1735.5999999999995,swap,improve
141,8,12749.599999999999,5,1735.5999999999995,move,acceptBad
142,8,12749.599999999999,5,1735.5999999999995,swap,improve
143,8,12749.599999999999,5,1735.5999999999995,2opt,improve
144,8,19971.600000000002,5,1735.5999999999995,2opt,acceptBad
145,8,19312.899999999998,5,1735.5999999999995,move,improve
146,8,19312.899999999998,5,1735.5999999999995,move,improve
147,8,15458.0,5,1735.5999999999995,move,improve
148,9,17867.600000000002,5,1735.5999999999995,2opt,acceptBad
149,9,17867.600000000002,5,1735.5999999999995,2opt,improve
150,9,18045.2,5,1735.5999999999995,swap,acceptBad
151,9,18045.2,5,1735.5999999999995,2opt,improve
152,9,18629.4,5,1735.5999999999995,swap,acceptBad
153,9,20347.600000000002,5,1735.5999999999995,2opt,acceptBad
154,9,20347.600000000002,5,1735.5999999999995,2opt,improve
155,9,20347.600000000002,5,1735.5999999999995,move,improve
156,9,20347.600000000002,5,1735.5999999999995,move,improve
157,9,20347.600000000002,5,1735.5999999999995,move,improve
158,9,20298.0,5,1735.5999999999995,2opt,improve
159,9,17262.0,5,1735.5999999999995,move,improve
160,9,17262.0,5,1735.5999999999995,2opt,improve
161,9,17262.0,5,1735.5999999999995,move,improve
162,9,16824.399999999998,5,1735.5999999999995,swap,improve
163,9,31756.4,5,1735.5999999999995,2opt,acceptBad
164,9,16824.399999999998,5,1735.5999999999995,move,improve
165,9,13990.0,5,1735.5999999999995,move,improve
166,10,17532.0,5,1735.5999999999995,2opt,acceptBad
167,10,17532.0,5,1735.5999999999995,2opt,improve
168,10,17532.0,5,1735.5999999999995,move,improve
169,10,17532.0,5,1735.5999999999995,2opt,improve
170,10,17532.0,5,1735.5999999999995,2opt,improve
171,10,31770.0,5,1735.5999999999995,move,acceptBad
172,10,33305.399999999994,5,1735.5999999999995,swap,acceptBad
173,10,34919.399999999994,5,1735.5999999999995,swap,acceptBad
174,10,34919.399999999994,5,1735.5999999999995,move,improve
175,10,34919.399999999994,5,1735.5999999999995,swap,improve
176,10,34919.399999999994,5,1735.5999999999995,swap,improve
177,10,33205.0,5,1735.5999999999995,move,improve
178,11,47382.0,5,1735.5999999999995,2opt,acceptBad
179,11,47382.0,5,1735.5999999999995,swap,improve
180,11,60140.0,5,1735.5999999999995,swap,acceptBad
181,11,60696.6,5,1735.5999999999995,swap,acceptBad
182,11,53476.6,5,1735.5999999999995,move,improve
183,11,53476.6,5,1735.5999999999995,swap,improve
184,11,53476.600000000006,5,1735.5999999999995,swap,acceptBad
185,11,53294.0,5,1735.5999999999995,swap,improve
186,11,56354.0,5,1735.5999999999995,swap,acceptBad
187,11,44321.600000000006,5,1735.5999999999995,move,improve
188,11,44321.600000000006,5,1735.5999999999995,2opt,improve
189,11,45749.399999999994,5,1735.5999999999995,swap,acceptBad
190,10,38660.7,5,1735.5999999999995,2opt,improve
191,10,36540.799999999996,5,1735.5999999999995,swap,improve
192,10,36540.799999999996,5,1735.5999999999995,2opt,improve
193,10,34376.0,5,1735.5999999999995,move,improve
194,10,28262.299999999992,5,1735.5999999999995,move,improve
195,10,28262.299999999992,5,1735.5999999999995,2opt,improve
196,10,28262.299999999992,5,1735.5999999999995,swap,improve
197,10,22649.0,5,1735.5999999999995,move,improve
198,10,22649.0,5,1735.5999999999995,move,improve
199,10,22649.0,5,1735.5999999999995,2opt,improve
200,10,22649.0,5,1735.5999999999995,swap,improve
201,10,22649.0,5,1735.5999999999995,swap,improve
202,10,22179.999999999996,5,1735.5999999999995,2opt,improve
203,10,22179.999999999996,5,1735.5999999999995,swap,improve
204,10,22180.000000000004,5,1735.5999999999995,2opt,acceptBad
205,10,22179.999999999996,5,1735.5999999999995,2opt,improve
206,10,22179.999999999996,5,1735.5999999999995,swap,improve
207,10,22179.999999999996,5,1735.5999999999995,swap,improve
208,10,22179.999999999996,5,1735.5999999999995,move,improve
209,10,21847.4,5,1735.5999999999995,2opt,improve
210,10,20137.4,5,1735.5999999999995,move,improve
211,10,20137.4,5,1735.5999999999995,2opt,improve
212,10,20137.4,5,1735.5999999999995,swap,improve
213,10,20137.4,5,1735.5999999999995,swap,improve
214,10,20137.4,5,1735.5999999999995,2opt,improve
215,10,33966.799999999996,5,1735.5999999999995,swap,acceptBad
216,10,31374.799999999996,5,1735.5999999999995,move,improve
217,10,33934.799999999996,5,1735.5999999999995,swap,acceptBad
218,10,38816.79999999999,5,1735.5999999999995,swap,acceptBad
219,10,29020.399999999998,5,1735.5999999999995,move,improve
220,10,29020.399999999998,5,1735.5999999999995,move,improve
221,10,27315.399999999998,5,1735.5999999999995,swap,improve
222,10,27315.399999999998,5,1735.5999999999995,2opt,improve
223,10,20532.4,5,1735.5999999999995,move,improve
224,10,20532.4,5,1735.5999999999995,swap,improve
225,10,20532.399999999998,5,1735.5999999999995,2opt,improve
226,10,20532.399999999998,5,1735.5999999999995,swap,improve
227,10,19269.0,5,1735.5999999999995,move,improve
228,10,19269.0,5,1735.5999999999995,2opt,improve
229,10,19269.0,5,1735.5999999999995,swap,improve
230,10,19269.0,5,1735.5999999999995,2opt,improve
231,10,23858.8,5,1735.5999999999995,2opt,acceptBad
232,10,23858.8,5,1735.5999999999995,move,improve
233,10,23858.8,5,1735.5999999999995,2opt,improve
234,10,23858.8,5,1735.5999999999995,move,improve
235,10,22084.8,5,1735.5999999999995,move,improve
236,10,22084.8,5,1735.5999999999995,move,improve
237,10,22084.8,5,1735.5999999999995,2opt,improve
238,10,22084.8,5,1735.5999999999995,2opt,improve
239,10,21433.8,5,1735.5999999999995,swap,improve
240,10,21433.8,5,1735.5999999999995,swap,improve
241,10,21433.8,5,1735.5999999999995,move,improve
242,10,28221.8,5,1735.5999999999995,2opt,acceptBad
243,10,28221.8,5,1735.5999999999995,2opt,improve
244,10,19886.8,5,1735.5999999999995,move,improve
245,10,19886.8,5,1735.5999999999995,2opt,improve
246,10,20308.0,5,1735.5999999999995,2opt,acceptBad
247,10,20308.0,5,1735.5999999999995,move,improve
248,10,20308.0,5,1735.5999999999995,move,improve
249,10,17960.8,5,1735.5999999999995,move,improve
250,10,15619.599999999997,5,1735.5999999999995,move,improve
251,10,23473.40000000001,5,1735.5999999999995,swap,acceptBad
252,10,23473.40000000001,5,1735.5999999999995,swap,improve
253,10,23442.100000000006,5,1735.5999999999995,swap,improve
254,10,20473.0,5,1735.5999999999995,move,improve
255,10,20473.000000000004,5,1735.5999999999995,swap,acceptBad
256,10,16295.799999999997,5,1735.5999999999995,move,improve
257,10,17479.800000000003,5,1735.5999999999995,swap,acceptBad
258,10,22086.400000000005,5,1735.5999999999995,2opt,acceptBad
259,10,22086.400000000005,5,1735.5999999999995,move,improve
260,10,22086.400000000005,5,1735.5999999999995,move,improve
261,10,22579.4,5,1735.5999999999995,swap,acceptBad
262,9,15106.800000000001,5,1735.5999999999995,move,improve
263,9,13626.800000000001,5,1735.5999999999995,move,improve
264,9,13626.800000000001,5,1735.5999999999995,2opt,improve
265,9,15490.800000000001,5,1735.5999999999995,swap,acceptBad
266,9,15490.800000000001,5,1735.5999999999995,move,improve
267,9,13042.800000000001,5,1735.5999999999995,move,improve
268,9,21054.800000000003,5,1735.5999999999995,swap,acceptBad
269,9,21054.800000000003,5,1735.5999999999995,swap,improve
270,9,21054.800000000003,5,1735.5999999999995,move,improve
271,9,21242.0,5,1735.5999999999995,swap,acceptBad
272,9,21830.0,5,1735.5999999999995,swap,acceptBad
273,9,21830.0,5,1735.5999999999995,2opt,improve
274,9,21830.0,5,1735.5999999999995,swap,improve
275,9,21830.0,5,1735.5999999999995,2opt,improve
276,9,21830.0,5,1735.5999999999995,2opt,improve
277,9,20684.0,5,1735.5999999999995,move,improve
278,9,20684.0,5,1735.5999999999995,move,improve
279,9,30907.200000000004,5,1735.5999999999995,2opt,acceptBad
280,9,30907.200000000004,5,1735.5999999999995,swap,improve
281,9,29884.799999999996,5,1735.5999999999995,move,improve
282,9,29884.799999999996,5,1735.5999999999995,swap,improve
283,9,29884.799999999996,5,1735.5999999999995,swap,improve
284,9,28759.200000000004,5,1735.5999999999995,swap,improve
285,9,28759.200000000004,5,1735.5999999999995,2opt,improve
286,9,39557.79999999999,5,1735.5999999999995,swap,acceptBad
287,9,39557.2,5,1735.5999999999995,swap,improve
288,9,39557.2,5,1735.5999999999995,swap,improve
289,9,28956.000000000007,5,1735.5999999999995,move,improve
290,9,28956.000000000007,5,1735.5999999999995,swap,improve
291,9,26028.8,5,1735.5999999999995,swap,improve
292,9,26028.8,5,1735.5999999999995,2opt,improve
293,9,22328.000000000004,5,1735.5999999999995,move,improve
294,9,22328.000000000004,5,1735.5999999999995,move,improve
295,9,22328.000000000004,5,1735.5999999999995,swap,improve
296,9,22328.000000000004,5,1735.5999999999995,2opt,improve
297,9,22709.2,5,1735.5999999999995,swap,acceptBad
298,9,22709.2,5,1735.5999999999995,2opt,improve
299,9,22709.2,5,1735.5999999999995,swap,improve
300,9,35629.2,5,1735.5999999999995,swap,acceptBad
301,9,35046.799999999996,5,1735.5999999999995,move,improve
302,9,35046.799999999996,5,1735.5999999999995,2opt,improve
303,9,23545.6,5,1735.5999999999995,move,improve
304,9,23545.600000000002,5,1735.5999999999995,2opt,acceptBad
305,9,23545.600000000002,5,1735.5999999999995,move,improve
