i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2248.1,2,2248.1,move,newBest
2,2,2469.6,2,2248.1,swap,acceptBad
3,3,4370.0,2,2248.1,2opt,acceptBad
4,3,1593.5999999999995,3,1593.5999999999995,move,newBest
5,3,2146.7999999999993,3,1593.5999999999995,2opt,acceptBad
6,3,2146.7999999999993,3,1593.5999999999995,move,improve
7,4,3582.699999999999,3,1593.5999999999995,2opt,acceptBad
8,4,3582.699999999999,3,1593.5999999999995,2opt,improve
9,5,5447.5999999999985,3,1593.5999999999995,2opt,acceptBad
10,5,5839.5999999999985,3,1593.5999999999995,2opt,acceptBad
11,5,5839.5999999999985,3,1593.5999999999995,swap,improve
12,5,5447.5999999999985,3,1593.5999999999995,2opt,improve
13,5,5447.5999999999985,3,1593.5999999999995,move,improve
14,5,5067.5999999999985,3,1593.5999999999995,move,improve
15,5,5067.5999999999985,3,1593.5999999999995,swap,improve
16,5,5067.5999999999985,3,1593.5999999999995,swap,improve
17,6,11896.899999999998,3,1593.5999999999995,2opt,acceptBad
18,6,11896.899999999998,3,1593.5999999999995,2opt,improve
19,6,11896.899999999998,3,1593.5999999999995,move,improve
20,6,13972.799999999996,3,1593.5999999999995,swap,acceptBad
21,6,11284.8,3,1593.5999999999995,move,improve
22,6,15375.099999999999,3,1593.5999999999995,2opt,acceptBad
23,7,27737.799999999996,3,1593.5999999999995,2opt,acceptBad
24,7,23730.600000000002,3,1593.5999999999995,swap,improve
25,7,16908.199999999997,3,1593.5999999999995,move,improve
26,7,16096.399999999996,3,1593.5999999999995,move,improve
27,7,12852.0,3,1593.5999999999995,move,improve
28,7,12852.0,3,1593.5999999999995,2opt,improve
29,7,12852.0,3,1593.5999999999995,swap,improve
30,7,12852.0,3,1593.5999999999995,2opt,improve
31,8,22293.8,3,1593.5999999999995,2opt,acceptBad
32,8,24981.8,3,1593.5999999999995,2opt,acceptBad
33,8,24979.8,3,1593.5999999999995,swap,improve
34,8,24979.8,3,1593.5999999999995,2opt,improve
35,8,25962.1,3,1593.5999999999995,2opt,acceptBad
36,8,25962.1,3,1593.5999999999995,swap,improve
37,8,25593.899999999994,3,1593.5999999999995,swap,improve
38,8,25593.899999999994,3,1593.5999999999995,move,improve
