i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2256.2,2,2256.2,move,improve
2,2,2256.2,2,2256.2,swap,improve
3,2,2269.1,2,2256.2,swap,acceptBad
4,2,2373.2,2,2256.2,move,acceptBad
5,3,4731.599999999999,2,2256.2,2opt,acceptBad
6,3,2685.3999999999996,2,2256.2,move,improve
7,3,2685.3999999999996,2,2256.2,2opt,improve
8,3,2685.3999999999996,2,2256.2,move,improve
9,3,2685.3999999999996,2,2256.2,move,improve
10,3,2875.3999999999996,2,2256.2,swap,acceptBad
11,3,2603.7999999999997,2,2256.2,move,improve
12,3,2603.7999999999997,2,2256.2,move,improve
13,3,2307.3999999999996,2,2256.2,move,improve
14,3,2307.3999999999996,2,2256.2,move,improve
15,4,3943.2999999999997,2,2256.2,2opt,acceptBad
16,4,3943.2999999999997,2,2256.2,swap,improve
17,4,3646.7,2,2256.2,move,improve
18,5,4576.8,2,2256.2,2opt,acceptBad
19,5,4576.8,2,2256.2,2opt,improve
20,5,4339.400000000001,2,2256.2,move,improve
21,5,4418.6,2,2256.2,swap,acceptBad
22,5,4070.3999999999996,2,2256.2,swap,improve
23,5,4262.0,2,2256.2,swap,acceptBad
24,5,3178.3999999999996,2,2256.2,move,improve
25,5,2426.3999999999996,2,2256.2,move,improve
26,5,2426.3999999999996,2,2256.2,move,improve
27,5,2426.3999999999996,2,2256.2,move,improve
28,5,2108.0,5,2108.0,swap,newBest
29,5,2108.0,5,2108.0,swap,improve
30,4,1050.0,4,1050.0,move,newBest
31,4,1050.0,4,1050.0,swap,improve
32,4,1016.7000000000003,4,1016.7000000000003,move,newBest
33,4,908.1000000000004,4,908.1000000000004,move,newBest
34,4,1902.4,4,908.1000000000004,2opt,acceptBad
35,4,1902.4,4,908.1000000000004,move,improve
36,4,1902.4,4,908.1000000000004,move,improve
37,4,1902.4,4,908.1000000000004,move,improve
38,4,1902.4,4,908.1000000000004,swap,improve
39,4,1114.6000000000004,4,908.1000000000004,2opt,improve
40,4,1139.9,4,908.1000000000004,swap,acceptBad
41,4,1139.9,4,908.1000000000004,2opt,improve
42,4,877.0000000000014,4,877.0000000000014,swap,newBest
43,4,877.0000000000014,4,877.0000000000014,2opt,improve
44,4,877.0000000000014,4,877.0000000000014,2opt,improve
45,4,1139.9,4,877.0000000000014,swap,acceptBad
46,4,1139.9,4,877.0000000000014,swap,improve
47,4,1139.9,4,877.0000000000014,2opt,improve
48,5,4776.0,4,877.0000000000014,2opt,acceptBad
49,5,3074.0,4,877.0000000000014,move,improve
50,5,3074.0,4,877.0000000000014,swap,improve
51,5,3330.0,4,877.0000000000014,swap,acceptBad
52,5,3330.0,4,877.0000000000014,move,improve
53,5,2942.0,4,877.0000000000014,move,improve
54,5,2942.0,4,877.0000000000014,move,improve
55,5,3085.6000000000004,4,877.0000000000014,2opt,acceptBad
56,6,10638.5,4,877.0000000000014,2opt,acceptBad
57,6,10638.5,4,877.0000000000014,swap,improve
58,7,17815.399999999998,4,877.0000000000014,2opt,acceptBad
59,7,17815.399999999998,4,877.0000000000014,2opt,improve
60,7,17815.399999999998,4,877.0000000000014,2opt,notBad
61,7,17815.4,4,877.0000000000014,2opt,acceptBad
62,7,17815.4,4,877.0000000000014,move,improve
63,7,17828.0,4,877.0000000000014,2opt,acceptBad
