i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,692.8000000000001,6,692.8000000000001,2opt,newBest
2,6,707.2,6,692.8000000000001,2opt,acceptBad
3,6,666.7,6,666.7,swap,newBest
4,7,729.6000000000001,6,666.7,2opt,acceptBad
5,7,729.6000000000001,6,666.7,move,improve
6,7,764.8,6,666.7,2opt,acceptBad
7,8,824.9,6,666.7,2opt,acceptBad
8,8,847.4000000000001,6,666.7,swap,acceptBad
9,8,844.0000000000001,6,666.7,2opt,improve
10,8,844.0000000000001,6,666.7,move,improve
11,8,792.9000000000001,6,666.7,move,improve
12,8,836.1,6,666.7,2opt,acceptBad
13,8,832.6,6,666.7,swap,improve
14,8,842.7,6,666.7,2opt,acceptBad
15,9,841.5000000000001,6,666.7,2opt,improve
16,9,865.8000000000002,6,666.7,swap,acceptBad
17,8,862.0000000000001,6,666.7,2opt,improve
18,8,847.8000000000001,6,666.7,2opt,improve
19,8,892.0000000000002,6,666.7,2opt,acceptBad
20,9,882.3000000000002,6,666.7,move,improve
21,9,908.8000000000001,6,666.7,swap,acceptBad
22,9,836.6,6,666.7,2opt,improve
23,9,853.5,6,666.7,2opt,acceptBad
24,9,832.0,6,666.7,2opt,improve
25,9,817.5999999999999,6,666.7,2opt,improve
26,9,850.1,6,666.7,2opt,acceptBad
27,9,803.8,6,666.7,2opt,improve
28,9,778.6,6,666.7,move,improve
29,9,789.2,6,666.7,2opt,acceptBad
30,9,781.3000000000001,6,666.7,swap,improve
31,9,776.5,6,666.7,2opt,improve
32,9,747.0,6,666.7,move,improve
33,9,766.8000000000002,6,666.7,swap,acceptBad
34,9,757.4000000000002,6,666.7,move,improve
35,9,757.4000000000002,6,666.7,move,improve
36,9,767.6000000000003,6,666.7,swap,acceptBad
37,9,761.8000000000001,6,666.7,2opt,improve
38,9,789.0000000000001,6,666.7,2opt,acceptBad
39,9,826.2000000000002,6,666.7,2opt,acceptBad
40,9,826.2000000000002,6,666.7,move,improve
41,9,836.9000000000001,6,666.7,swap,acceptBad
42,9,836.9000000000001,6,666.7,2opt,improve
43,9,819.4000000000001,6,666.7,2opt,improve
44,8,806.8000000000002,6,666.7,2opt,improve
45,8,768.7000000000002,6,666.7,move,improve
46,8,821.2,6,666.7,2opt,acceptBad
47,8,857.7,6,666.7,swap,acceptBad
48,8,848.9000000000001,6,666.7,swap,improve
49,8,841.5000000000001,6,666.7,move,improve
50,8,815.3000000000002,6,666.7,move,improve
51,8,855.6000000000001,6,666.7,swap,acceptBad
52,8,855.6000000000001,6,666.7,move,improve
53,8,883.5000000000001,6,666.7,swap,acceptBad
54,8,866.7000000000002,6,666.7,swap,improve
55,8,833.4000000000001,6,666.7,move,improve
56,8,859.4000000000001,6,666.7,swap,acceptBad
57,8,859.4000000000001,6,666.7,swap,improve
58,9,866.0000000000001,6,666.7,2opt,acceptBad
59,9,825.1000000000001,6,666.7,swap,improve
60,9,810.5000000000001,6,666.7,swap,improve
61,9,802.9000000000001,6,666.7,2opt,improve
62,9,815.7,6,666.7,2opt,acceptBad
63,9,795.9000000000001,6,666.7,swap,improve
64,10,840.5,6,666.7,2opt,acceptBad
65,9,822.2000000000002,6,666.7,2opt,improve
66,9,817.6,6,666.7,move,improve
67,9,848.5,6,666.7,swap,acceptBad
68,9,863.0,6,666.7,2opt,acceptBad
69,9,831.5,6,666.7,move,improve
70,9,830.0,6,666.7,move,improve
71,9,830.0,6,666.7,swap,improve
72,9,866.9,6,666.7,swap,acceptBad
73,9,839.6999999999999,6,666.7,2opt,improve
74,9,815.0999999999999,6,666.7,move,improve
75,9,856.9999999999999,6,666.7,swap,acceptBad
76,9,868.6999999999998,6,666.7,2opt,acceptBad
77,9,844.1999999999998,6,666.7,swap,improve
78,8,835.8,6,666.7,2opt,improve
79,8,783.5,6,666.7,2opt,improve
80,8,783.5,6,666.7,2opt,improve
81,8,800.2,6,666.7,swap,acceptBad
82,8,802.1000000000001,6,666.7,move,acceptBad
83,8,843.1000000000003,6,666.7,swap,acceptBad
84,8,840.1000000000001,6,666.7,move,improve
85,9,900.9000000000001,6,666.7,2opt,acceptBad
86,9,900.9000000000001,6,666.7,2opt,improve
87,9,893.6,6,666.7,swap,improve
88,9,873.6,6,666.7,2opt,improve
89,9,878.0,6,666.7,2opt,acceptBad
90,9,892.5,6,666.7,2opt,acceptBad
91,9,892.5,6,666.7,move,improve
92,9,859.2,6,666.7,move,improve
93,9,860.6,6,666.7,swap,acceptBad
94,9,867.4000000000001,6,666.7,swap,acceptBad
95,9,874.2000000000002,6,666.7,swap,acceptBad
96,9,913.3000000000001,6,666.7,swap,acceptBad
97,9,906.2,6,666.7,swap,improve
98,9,914.6,6,666.7,2opt,acceptBad
99,9,958.8,6,666.7,swap,acceptBad
100,9,958.8,6,666.7,2opt,improve
101,9,1003.9,6,666.7,2opt,acceptBad
102,9,1003.9,6,666.7,move,improve
103,9,1008.2,6,666.7,2opt,acceptBad
104,9,1027.9,6,666.7,2opt,acceptBad
105,10,1048.6,6,666.7,2opt,acceptBad
106,10,990.8,6,666.7,swap,improve
107,10,960.9999999999999,6,666.7,swap,improve
108,10,933.6999999999999,6,666.7,move,improve
109,10,924.3,6,666.7,move,improve
110,11,970.8,6,666.7,2opt,acceptBad
111,11,994.5999999999999,6,666.7,swap,acceptBad
112,11,997.0999999999999,6,666.7,swap,acceptBad
113,11,949.1999999999999,6,666.7,move,improve
114,11,977.3,6,666.7,swap,acceptBad
115,11,1005.9,6,666.7,swap,acceptBad
116,10,980.3000000000001,6,666.7,2opt,improve
117,10,924.6000000000001,6,666.7,swap,improve
118,10,916.6,6,666.7,2opt,improve
119,10,916.6,6,666.7,swap,improve
120,10,930.3999999999999,6,666.7,2opt,acceptBad
121,10,941.1,6,666.7,swap,acceptBad
122,10,925.1,6,666.7,move,improve
123,10,899.1,6,666.7,move,improve
124,10,874.3000000000002,6,666.7,2opt,improve
125,10,879.2000000000002,6,666.7,swap,acceptBad
126,9,839.1000000000001,6,666.7,2opt,improve
127,9,804.6,6,666.7,move,improve
128,9,785.5000000000001,6,666.7,move,improve
129,10,846.3000000000001,6,666.7,2opt,acceptBad
130,10,846.3000000000001,6,666.7,move,improve
131,9,804.2,6,666.7,move,improve
132,9,804.2,6,666.7,move,improve
133,9,804.2,6,666.7,move,improve
134,9,792.8,6,666.7,2opt,improve
135,9,836.6000000000001,6,666.7,swap,acceptBad
136,9,829.0000000000001,6,666.7,swap,improve
137,9,829.0000000000001,6,666.7,2opt,improve
138,9,846.3000000000001,6,666.7,2opt,acceptBad
139,9,853.4,6,666.7,move,acceptBad
140,9,823.4,6,666.7,swap,improve
141,9,835.1999999999999,6,666.7,2opt,acceptBad
142,9,838.4,6,666.7,swap,acceptBad
143,9,862.4,6,666.7,swap,acceptBad
144,9,862.4,6,666.7,swap,improve
145,9,860.3,6,666.7,move,improve
146,9,860.3,6,666.7,2opt,improve
147,9,819.5999999999999,6,666.7,move,improve
148,9,819.5999999999999,6,666.7,move,improve
149,9,804.9,6,666.7,swap,improve
150,9,794.3999999999999,6,666.7,2opt,improve
151,9,794.3999999999999,6,666.7,move,improve
152,9,794.3999999999999,6,666.7,2opt,improve
153,9,802.9999999999999,6,666.7,swap,acceptBad
154,10,838.0000000000001,6,666.7,2opt,acceptBad
155,10,838.0000000000001,6,666.7,move,improve
156,10,767.7,6,666.7,swap,improve
157,10,777.8000000000001,6,666.7,2opt,acceptBad
158,10,782.9000000000001,6,666.7,2opt,acceptBad
159,10,792.5000000000001,6,666.7,swap,acceptBad
160,10,781.1,6,666.7,move,improve
161,10,806.5,6,666.7,swap,acceptBad
162,10,847.4999999999999,6,666.7,swap,acceptBad
163,10,806.5,6,666.7,swap,improve
164,10,806.5,6,666.7,swap,improve
165,10,806.5,6,666.7,2opt,improve
166,10,816.9,6,666.7,2opt,acceptBad
167,10,823.3000000000001,6,666.7,2opt,acceptBad
168,10,823.3000000000001,6,666.7,move,improve
169,10,818.9000000000001,6,666.7,move,improve
170,10,802.7,6,666.7,swap,improve
171,9,754.9,6,666.7,move,improve
172,9,731.5000000000001,6,666.7,swap,improve
173,9,768.6,6,666.7,swap,acceptBad
174,9,800.1000000000001,6,666.7,2opt,acceptBad
175,9,800.1000000000001,6,666.7,2opt,improve
176,9,877.6000000000001,6,666.7,2opt,acceptBad
177,9,866.9000000000002,6,666.7,swap,improve
178,9,842.8000000000001,6,666.7,move,improve
179,9,827.3000000000001,6,666.7,swap,improve
180,9,874.3000000000001,6,666.7,2opt,acceptBad
181,9,874.3000000000001,6,666.7,2opt,improve
182,9,874.3000000000001,6,666.7,2opt,improve
183,9,903.1000000000001,6,666.7,swap,acceptBad
184,9,912.4,6,666.7,swap,acceptBad
